trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
70,1,train,4,1,0.3490658503988659,0.7513334059985937,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.1505597,36784.009999999995,18392060,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6143665313720703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.217094421386719,-0.6422462463378906,0.124542236328125,-0.10988998413085938,0.0,-1.8508270022244964,5.564960689817017,-0.7093863084188118,0.012398673120473273,-0.003406428697668771
70,1,train,4,1,0.3490658503988659,0.7532859070051927,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.1524742,36784.011999999995,18392061,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6139850616455078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.217094421386719,-0.6324787139892578,0.124542236328125,-0.10988998413085938,0.0,-1.8514749045180823,5.5656085921106015,-0.7100342107123949,0.012395530020457703,-0.003408295741911812
70,1,train,4,1,0.3490658503988659,0.7551921769991168,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.1549249,36784.013999999996,18392062,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6132221221923828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3296699523925781,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.203418731689453,-0.6227102279663086,0.124542236328125,-0.11477375030517578,0.0,-1.8527703990402524,5.566904086632773,-0.7113297052345676,0.012389238409523214,-0.00341202834220937
70,1,train,4,1,0.3490658503988659,0.7576367190049496,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.156826,36784.015999999996,18392063,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6124591827392578,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9504280090332031,5.107692718505859,-0.6129426956176758,0.124542236328125,-0.11477375030517578,0.0,-1.854062294790873,5.5681959823833935,-0.7126216009851872,0.012646297411869654,-0.003428347752309713
70,1,train,4,1,0.3490658503988659,0.7595414950046688,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.158778,36784.018,18392064,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6116962432861328,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.080341339111328,-0.6080589294433594,0.124542236328125,-0.10988998413085938,0.0,-1.8553569568211778,5.569490644413698,-0.7139162630154925,0.012639857266270003,-0.0034320699674493336
70,1,train,4,1,0.3490658503988659,0.7614946230023634,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.1607106,36784.02,18392065,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6109333038330078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.148719787597656,-0.5982904434204102,0.124542236328125,-0.10988998413085938,0.0,-1.8566512032975457,5.5707848908900655,-0.71521050949186,0.012633409763305445,-0.0034357901848614016
70,1,train,4,1,0.3490658503988659,0.7634200610045809,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.16263,36784.022,18392066,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6105518341064453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.217094421386719,-0.5885229110717773,0.1196584701538086,-0.10988998413085938,0.0,-1.8572981704675717,5.571431858060091,-0.7158574766618857,0.012630183253983955,-0.003437649543742855
70,1,train,4,1,0.3490658503988659,0.7653425860044081,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.1645145,36784.024,18392067,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6097888946533203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.203418731689453,-0.5885229110717773,0.124542236328125,-0.10988998413085938,0.0,-1.8585949896602147,5.572728677252735,-0.717154295854529,0.012360836971155987,-0.0034288004346930837
70,1,train,4,1,0.3490658503988659,0.7672244380009943,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.1670425,36784.026,18392068,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6094074249267578,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3003654479980469,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.1897430419921875,-0.5885229110717773,0.1294260025024414,-0.10988998413085938,0.0,-1.8592416458525807,5.573375333445101,-0.7178009520468953,0.012357672255958619,-0.003430661509357596
70,1,train,4,1,0.3490658503988659,0.7697520700021414,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.1689508,36784.028,18392069,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6086444854736328,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.24444580078125,-0.5934066772460938,0.124542236328125,-0.10988998413085938,0.0,-1.8605314418707297,5.57466512946325,-0.7190907480650449,0.012614023147773178,-0.0034469388290836018
