trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
91,1,train,5,-1,-0.3490658503988659,0.17156138500286033,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.329227,37301.165,18650634,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11806678771972656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3589744567871094,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,7.282051086425781,-1.5506715774536133,-0.15384578704833984,-0.10500621795654297,0.0,-2.8994178844011826,6.542849539425417,-1.5790810503934034,-0.028940038946681595,-0.00403271780527616
91,1,train,5,-1,-0.3490658503988659,0.1735101410013158,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.3311152,37301.167,18650635,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11730384826660156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.34432220458984375,-0.021978378295898438,-0.07570171356201172,-2.4410247802734375,7.295726776123047,-1.5457878112792969,-0.14407825469970703,-0.10988998413085938,0.0,-2.899479162262531,6.542910817286765,-1.5791423282547512,-0.028727204998744652,-0.004042873348555384
91,1,train,5,-1,-0.3490658503988659,0.17540877900319174,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.3335898,37301.169,18650636,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11654090881347656,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.34432220458984375,-0.021978378295898438,-0.07570171356201172,-2.4410247802734375,7.336753845214844,-1.5457878112792969,-0.13919448852539062,-0.10988998413085938,0.0,-2.899539987786619,6.542971642810853,-1.5792031537788407,-0.02851435432937446,-0.00405302980494535
91,1,train,5,-1,-0.3490658503988659,0.17787452199991094,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.3354864,37301.170999999995,18650637,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11577796936035156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.40293121337890625,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.3094024658203125,-1.5457878112792969,-0.13919448852539062,-0.10988998413085938,0.0,-2.8996003609380465,6.543032015962281,-1.5792635269302673,-0.02830148706246641,-0.004063187168534222
91,1,train,5,-1,-0.3490658503988659,0.17978302000119584,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.3374946,37301.172999999995,18650638,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11501502990722656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3589744567871094,-0.0073261260986328125,-0.08058643341064453,-2.4273509979248047,7.336753845214844,-1.5457878112792969,-0.1343097686767578,-0.10988998413085938,0.0,-2.8996602816816703,6.543091936705904,-1.5793234476738915,-0.028088603321925518,-0.004073345433409641
91,1,train,5,-1,-0.3490658503988659,0.18178746400371892,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.339395,37301.174999999996,18650639,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11501502990722656,0.00476837158203125,0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3003654479980469,0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.323078155517578,-1.540903091430664,-0.1343097686767578,-0.10988998413085938,0.0,-2.8996602816816703,6.543091936705904,-1.5793234476738915,-0.028088603321925518,-0.004073345433409641
91,1,train,5,-1,-0.3490658503988659,0.18367992200364824,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.3412943,37301.176999999996,18650640,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11425209045410156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.3296699523925781,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,7.295726776123047,-1.5457878112792969,-0.1343097686767578,-0.10500621795654297,0.0,-2.89971974998261,6.543151405006844,-1.5793829159748312,-0.02787570323166643,-0.004083504593658713
91,1,train,5,-1,-0.3490658503988659,0.18558879799820716,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.3437538,37301.179,18650641,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11310768127441406,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.373626708984375,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.336753845214844,-1.5457878112792969,-0.1294260025024414,-0.10500621795654297,0.0,-2.899808104028343,6.543239759052577,-1.5794712700205642,-0.027556322711642912,-0.004098744999922204
91,1,train,5,-1,-0.3490658503988659,0.18803849200048717,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.345636,37301.181,18650642,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11234474182128906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.3882789611816406,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.336753845214844,-1.5457878112792969,-0.124542236328125,-0.10988998413085938,0.0,-2.8998664410717114,6.5432980960959455,-1.5795296070639333,-0.0273433822892772,-0.004108906372733118
91,1,train,5,-1,-0.3490658503988659,0.18992849600181216,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.3474514,37301.183,18650643,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11196327209472656,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.34432220458984375,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.377777099609375,-1.5457878112792969,-0.1294260025024414,-0.10988998413085938,0.0,-2.8998954398845043,6.543327094908738,-1.5795586058767241,-0.027236906101868824,-0.0041139873875111884
91,1,train,5,-1,-0.3490658503988659,0.19175567400088767,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.3493395,37301.185,18650644,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11081886291503906,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.373626708984375,0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.364101409912109,-1.540903091430664,-0.1294260025024414,-0.10988998413085938,0.0,-2.899981757436707,6.543413412460941,-1.5796449234289291,-0.02691745382067525,-0.0041292317364631384
91,1,train,5,-1,-0.3490658503988659,0.19362122000165982,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.351865,37301.187,18650645,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11005592346191406,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3882789611816406,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.364101409912109,-1.540903091430664,-0.124542236328125,-0.10988998413085938,0.0,-2.900038736691211,6.543470391715445,-1.5797019026834327,-0.02670446602236201,-0.0041393957155513245
91,1,train,5,-1,-0.3490658503988659,0.19615838100435212,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.3537629,37301.189,18650646,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.10929298400878906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.3882789611816406,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.377777099609375,-1.540903091430664,-0.10988998413085938,-0.10988998413085938,0.0,-2.900095263282743,6.543526918306977,-1.5797584292749642,-0.026491462680004504,-0.004149560551566846
91,1,train,5,-1,-0.3490658503988659,0.19805263400485273,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.3550951,37301.191,18650647,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.10814857482910156,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.46153831481933594,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.391452789306641,-1.540903091430664,-0.10012245178222656,-0.10988998413085938,0.0,-2.9001792043550654,6.543610859379299,-1.5798423703472857,-0.026171928792603213,-0.0041648093993859325
91,1,train,5,-1,-0.3490658503988659,0.19937876800395316,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.3575225,37301.193,18650648,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.10776710510253906,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.40293121337890625,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.350425720214844,-1.540903091430664,-0.09523773193359375,-0.10988998413085938,0.0,-2.90020695834554,6.543638613369774,-1.5798701243377622,-0.026065409859102627,-0.0041698927707125395
91,1,train,5,-1,-0.3490658503988659,0.20180692100257147,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.359419,37301.195,18650649,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.10700416564941406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3589744567871094,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.350425720214844,-1.540903091430664,-0.08547019958496094,-0.10988998413085938,0.0,-2.9002621267517923,6.543693781776026,-1.5799252927440133,-0.025852360628553644,-0.004180060142007804
91,1,train,5,-1,-0.3490658503988659,0.20370218199968804,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.3613596,37301.197,18650650,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.10624122619628906,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.41758155822753906,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.336753845214844,-1.5457878112792969,-0.07570171356201172,-0.10988998413085938,0.0,-2.9003168423650414,6.543748497389275,-1.5799800083572626,-0.025639296349950987,-0.004190228346560592
91,1,train,5,-1,-0.3490658503988659,0.20565979200182483,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.3632956,37301.199,18650651,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.10509681701660156,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.41758155822753906,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.3094024658203125,-1.5457878112792969,-0.0659341812133789,-0.10988998413085938,0.0,-2.9003980667284366,6.543829721752671,-1.5800612327206587,-0.02531967198824187,-0.004205482202800396
91,1,train,5,-1,-0.3490658503988659,0.2075884810037678,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.3657303,37301.201,18650652,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.10433387756347656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.40293121337890625,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.3094024658203125,-1.5457878112792969,-0.0610504150390625,-0.10988998413085938,0.0,-2.9004516502204196,6.543883305244654,-1.5801148162126404,-0.02510657063211029,-0.004215652464601741
