trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
112,1,train,6,1,0.17453292519943295,1.5018935109983431,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.706383,37417.537,18708819,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6177997589111328,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,0.28571510314941406,-0.07570171356201172,-1.9076919555664062,7.104274749755859,-1.6483516693115234,0.0024423599243164062,0.124542236328125,0.0,-2.78338874215166,6.49752242974418,-1.5766111468948552,-0.0038951771707552837,0.01714919883485674
112,1,train,6,1,0.17453292519943295,1.5038973839982646,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.708351,37417.539,18708820,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00057220458984375,-0.00095367431640625,-0.6170368194580078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,0.28571510314941406,-0.08058643341064453,-1.9076919555664062,7.200000762939453,-1.6483516693115234,-0.0024423599243164062,0.10988998413085938,0.0,-2.783021858941266,6.4971555465337865,-1.576244263684461,-0.003889778888992109,0.017121207120192564
112,1,train,6,1,0.17453292519943295,1.5058530539972708,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.7103064,37417.541,18708821,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00057220458984375,-0.00095367431640625,-0.6166553497314453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.21245384216308594,-0.07570171356201172,-1.9076919555664062,7.117950439453125,-1.6483516693115234,-0.0024423599243164062,0.09523773193359375,0.0,-2.7830194364330816,6.497153124025602,-1.5762418411762762,-0.0038850623493873714,0.017108420400509625
112,1,train,6,1,0.17453292519943295,1.5078100179962348,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.712261,37417.543,18708822,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00057220458984375,-0.00095367431640625,-0.6166553497314453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.124542236328125,-0.07570171356201172,-1.9076919555664062,7.131622314453125,-1.6483516693115234,-0.0024423599243164062,0.09523773193359375,0.0,-2.7830194364330816,6.497153124025602,-1.5762418411762762,-0.0038850623493873714,0.017108420400509625
112,1,train,6,1,0.17453292519943295,1.5097625779962982,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.7142,37417.545,18708823,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6162738800048828,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,0.10988998413085938,-0.07570171356201172,-1.8940162658691406,7.158973693847656,-1.643467903137207,-0.0024423599243164062,0.10012245178222656,0.0,-2.7833790584928555,6.497512746085375,-1.5766014632360499,-0.0038763323602574304,0.01709804975983575
112,1,train,6,1,0.17453292519943295,1.5116985450003995,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.7169633,37417.547,18708824,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00057220458984375,-0.00095367431640625,-0.6158924102783203,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,0.13919448852539062,-0.08058643341064453,-1.8940162658691406,7.213676452636719,-1.643467903137207,-0.0024423599243164062,0.10500621795654297,0.0,-2.783014596808116,6.4971482844006365,-1.5762370015513107,-0.0038756265135072533,0.017082839494196412
112,1,train,6,1,0.17453292519943295,1.514465736996499,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.718349,37417.549,18708825,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00057220458984375,-0.00095367431640625,-0.6155109405517578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,0.15384674072265625,-0.07570171356201172,-1.8803424835205078,7.104274749755859,-1.643467903137207,0.0024423599243164062,0.11477375030517578,0.0,-2.7830121796920397,6.49714586728456,-1.5762345844352343,-0.003870907218605165,0.017070045311288647
112,1,train,6,1,0.17453292519943295,1.5158446019995608,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.7202547,37417.551,18708826,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00057220458984375,-0.00095367431640625,-0.6151294708251953,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.16849899291992188,-0.08058643341064453,-1.8940162658691406,7.0632476806640625,-1.643467903137207,0.0073261260986328125,0.11477375030517578,0.0,-2.7830097643740355,6.497143451966556,-1.5762321691172305,-0.0038661870066438696,0.01705724864436239
112,1,train,6,1,0.17453292519943295,1.5177426939990255,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.7221537,37417.553,18708827,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00057220458984375,-0.00095367431640625,-0.6147480010986328,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.1831493377685547,-0.07570171356201172,-1.8940162658691406,7.1863250732421875,-1.643467903137207,0.0024423599243164062,0.10988998413085938,0.0,-2.7830073508544575,6.497141038446978,-1.576229755597653,-0.0038614658783104015,0.017044449495279806
112,1,train,6,1,0.17453292519943295,1.519645041997137,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.724069,37417.555,18708828,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00057220458984375,-0.00095367431640625,-0.6143665313720703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.22710609436035156,-0.07570171356201172,-1.8940162658691406,7.090599060058594,-1.643467903137207,0.0024423599243164062,0.10012245178222656,0.0,-2.7830049391336558,6.497138626726176,-1.5762273438768508,-0.003856743834291628,0.017031647865903405
