trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
29,2,heldout,3,1,0.03490658503988659,4.125725787002011,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.6823096,36570.549999999996,18285332,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.2632484436035156,9.319656372070312,-1.8925514221191406,0.10012245178222656,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.128252619004343,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.6843042,36570.551999999996,18285333,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.24957275390625,9.292308807373047,-1.8925514221191406,0.10500621795654297,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.130238124002062,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.6863213,36570.554,18285334,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.24957275390625,9.305984497070312,-1.8925514221191406,0.10500621795654297,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.1322599920022185,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.6882877,36570.556,18285335,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.2769222259521484,9.305984497070312,-1.8925514221191406,0.10500621795654297,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.134215571000823,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.6902256,36570.558,18285336,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.2769222259521484,9.292308807373047,-1.8925514221191406,0.10500621795654297,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.136151349004649,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.6921625,36570.56,18285337,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.2769222259521484,9.264957427978516,-1.8925514221191406,0.10012245178222656,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.138101399999869,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.6940882,36570.562,18285338,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.24957275390625,9.25128173828125,-1.8925514221191406,0.10500621795654297,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.140022776999103,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.696004,36570.564,18285339,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.24957275390625,9.25128173828125,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.141924537005252,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.6979039,36570.566,18285340,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.24957275390625,9.237606048583984,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.143821976998879,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.6998034,36570.568,18285341,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.2358970642089844,9.237606048583984,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.145775851000508,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.7017984,36570.57,18285342,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.24957275390625,9.319656372070312,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.147724252004991,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.704341,36570.572,18285343,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.24957275390625,9.347007751464844,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.150279061999754,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.7064455,36570.574,18285344,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.2632484436035156,9.401710510253906,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.152385086003051,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.708461,36570.576,18285345,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.2769222259521484,9.415386199951172,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.154397449005046,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.709861,36570.578,18285346,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.2632484436035156,9.36068344116211,-1.8974361419677734,0.10500621795654297,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.1557927780013415,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.711849,36570.58,18285347,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.2769222259521484,9.347007751464844,-1.8925514221191406,0.10012245178222656,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.157777282001916,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.7143648,36570.581999999995,18285348,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.2769222259521484,9.319656372070312,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.160293042004923,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.7163239,36570.583999999995,18285349,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.2632484436035156,9.305984497070312,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.162260891003825,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.7183006,36570.585999999996,18285350,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.2632484436035156,9.319656372070312,-1.8925514221191406,0.10012245178222656,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.16423516299983,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.7202644,36570.587999999996,18285351,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.2632484436035156,9.36068344116211,-1.8925514221191406,0.10012245178222656,-0.11477375030517578,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.166215586003091,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.722275,36570.59,18285352,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.24957275390625,9.36068344116211,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.168212485004915,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.7243004,36570.592,18285353,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.24957275390625,9.429058074951172,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.170237575999636,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.7262836,36570.594,18285354,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.2358970642089844,9.415386199951172,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.172211616001732,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.7281947,36570.596,18285355,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.24957275390625,9.36068344116211,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
29,2,heldout,3,1,0.03490658503988659,4.174115089001134,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977986.7300806,36570.598,18285356,0,0.9584569931030273,1.0378046035766602,0.9088659286499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.2632484436035156,9.347007751464844,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-2.774772425171644,8.070979312081144,-1.8373004013483905,-0.0019224430495257219,-0.005895684371427807
