trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
77,2,heldout,5,1,0.03490658503988659,1.5016010860053939,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.2756567,37403.106999999996,18701604,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12684059143066406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.025642395019531,-1.623931884765625,0.19780254364013672,-0.10988998413085938,0.0,-1.1954157329914579,6.405743182950935,-1.5517397003491367,0.042275283990781835,-0.0073580761233723695
77,2,heldout,5,1,0.03490658503988659,1.504147338004259,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.2776418,37403.109,18701605,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12684059143066406,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.039318084716797,-1.623931884765625,0.19780254364013672,-0.11477375030517578,0.0,-1.1954157329914579,6.405743182950935,-1.5517397003491367,0.042275283990781835,-0.0073580761233723695
77,2,heldout,5,1,0.03490658503988659,1.5061198510011309,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.2795928,37403.111,18701606,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12645912170410156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.052989959716797,-1.623931884765625,0.19780254364013672,-0.11477375030517578,0.0,-1.1954573224583736,6.40578477241785,-1.551781289816052,0.04216208433654098,-0.007352654887647409
77,2,heldout,5,1,0.03490658503988659,1.5080700280013843,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.2816217,37403.113,18701607,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12645912170410156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.623931884765625,0.19780254364013672,-0.11477375030517578,0.0,-1.1954573224583736,6.40578477241785,-1.551781289816052,0.04216208433654098,-0.007352654887647409
77,2,heldout,5,1,0.03490658503988659,1.5101008070050739,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.2836075,37403.115,18701608,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12645912170410156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.0666656494140625,-1.623931884765625,0.1929178237915039,-0.11477375030517578,0.0,-1.1954573224583736,6.40578477241785,-1.551781289816052,0.04216208433654098,-0.007352654887647409
77,2,heldout,5,1,0.03490658503988659,1.5120835330017144,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.2855468,37403.117,18701609,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12607765197753906,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6288156509399414,0.1831502914428711,-0.11477375030517578,0.0,-1.195498800409712,6.405826250369189,-1.5518227677673901,0.042048878546909384,-0.0073472333889908325
77,2,heldout,5,1,0.03490658503988659,1.5140202150068944,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.2874522,37403.119,18701610,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12607765197753906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.052989959716797,-1.6288156509399414,0.1782665252685547,-0.11477375030517578,0.0,-1.195498800409712,6.405826250369189,-1.5518227677673901,0.042048878546909384,-0.0073472333889908325
77,2,heldout,5,1,0.03490658503988659,1.5159225490060635,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.2893658,37403.121,18701611,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12607765197753906,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.052989959716797,-1.6288156509399414,0.1782665252685547,-0.10988998413085938,0.0,-1.195498800409712,6.405826250369189,-1.5518227677673901,0.042048878546909384,-0.0073472333889908325
77,2,heldout,5,1,0.03490658503988659,1.5178399300057208,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.291296,37403.123,18701612,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12607765197753906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.03663063049316406,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.052989959716797,-1.6288156509399414,0.17338180541992188,-0.10988998413085938,0.0,-1.195498800409712,6.405826250369189,-1.5518227677673901,0.042048878546909384,-0.0073472333889908325
77,2,heldout,5,1,0.03490658503988659,1.5197724690005998,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.2931995,37403.125,18701613,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12607765197753906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.0666656494140625,-1.6336994171142578,0.16849803924560547,-0.10988998413085938,0.0,-1.195498800409712,6.405826250369189,-1.5518227677673901,0.042048878546909384,-0.0073472333889908325
