trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
42,0,train,3,-1,-0.3490658503988659,0.41355500600184314,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.139334,36253.022,18126570,0,0.9584569931030273,1.213282585144043,1.6081104278564453,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.124542236328125,-0.16361427307128906,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,5.217094421386719,-1.604395866394043,0.10988998413085938,-0.11477375030517578,0.0,-2.638691159008488,6.285848777855481,-1.5338460083046914,0.005728298515947283,-0.005552574853777898
42,0,train,3,-1,-0.3490658503988659,0.415547285003413,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1412761,36253.024,18126571,0,0.9584569931030273,1.213282585144043,1.6077289581298828,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,0.1196584701538086,-0.16361427307128906,0.08058547973632812,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3452987670898438,5.271793365478516,-1.6190471649169922,0.10988998413085938,-0.11477375030517578,0.0,-2.6410827901646594,6.288240409011653,-1.5346219978220896,0.005717814738203661,-0.0055542331593117795
42,0,train,3,-1,-0.3490658503988659,0.4174735650012735,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1438072,36253.026,18126572,0,0.9584569931030273,1.2136640548706055,1.6069660186767578,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.124542236328125,-0.16361427307128906,0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,5.217094421386719,-1.6336994171142578,0.10988998413085938,-0.11477375030517578,0.0,-2.650813836767216,6.294245491791449,-1.5357843070805677,0.005702082833109396,-0.005556714555457007
42,0,train,3,-1,-0.3490658503988659,0.42001236000214703,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1458118,36253.028,18126573,0,0.9584569931030273,1.2136640548706055,1.6062030792236328,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.11477375030517578,-0.15873050689697266,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.331623077392578,5.162391662597656,-1.6532354354858398,0.10988998413085938,-0.11477375030517578,0.0,-2.655199188487883,6.298630843512118,-1.5369446049649917,0.005686343460155605,-0.005559188674127507
42,0,train,3,-1,-0.3490658503988659,0.42201435699826106,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1477637,36253.03,18126574,0,0.9584569931030273,1.214045524597168,1.6054401397705078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.09035396575927734,-0.16361427307128906,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,5.340171813964844,-1.6581192016601562,0.10988998413085938,-0.10988998413085938,0.0,-2.6649163507848117,6.304621511797208,-1.5381028899557505,0.005670596639955708,-0.00556165551208299
42,0,train,3,-1,-0.3490658503988659,0.42395771000155946,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1496768,36253.032,18126575,0,0.9584569931030273,1.214045524597168,1.6050586700439453,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.07081794738769531,-0.16361427307128906,0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.3589744567871094,5.3128204345703125,-1.663003921508789,0.10988998413085938,-0.11477375030517578,0.0,-2.6669114057141594,6.3066165667265555,-1.538488537380698,0.0056653460485097135,-0.0055624761729061376
42,0,train,3,-1,-0.3490658503988659,0.4258718929995666,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.151604,36253.034,18126576,0,0.9584569931030273,1.2144269943237305,1.6042957305908203,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.07570171356201172,-0.16849803924560547,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.413675308227539,5.285469055175781,-1.663003921508789,0.10988998413085938,-0.11477375030517578,0.0,-2.676618086599314,6.3125962239530695,-1.539644136153956,0.005649589330730514,-0.00556493329821764
42,0,train,3,-1,-0.3490658503988659,0.4278003580038785,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1535387,36253.036,18126577,0,0.9584569931030273,1.2144269943237305,1.6035327911376953,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.09523773193359375,-0.17338180541992188,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,5.353847503662109,-1.6581192016601562,0.11477375030517578,-0.11477375030517578,0.0,-2.680599932215544,6.3165780695692995,-1.5404134151910174,0.005639080740320012,-0.005566567332935456
42,0,train,3,-1,-0.3490658503988659,0.4297411040024599,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1555228,36253.038,18126578,0,0.9584569931030273,1.214808464050293,1.6027698516845703,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,0.11477375030517578,-0.1782665252685547,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,5.326496124267578,-1.6532354354858398,0.10988998413085938,-0.11477375030517578,0.0,-2.6902880453232374,6.3225386299138995,-1.5415603389262702,0.00574290714453811,-0.005574729104075287
42,0,train,3,-1,-0.3490658503988659,0.43172348200459965,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.157459,36253.04,18126579,0,0.9584569931030273,1.2151899337768555,1.6023883819580078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.124542236328125,-0.17338180541992188,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.509401321411133,5.299144744873047,-1.6483516693115234,0.10988998413085938,-0.10988998413085938,0.0,-2.697994089576308,6.326516592841861,-1.542332689011678,0.0056127949172803055,-0.005570638241916927
