trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
40,1,train,3,1,0.17453292519943295,0.8260991999995895,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2321,36365.109,18182613,0,0.9584569931030273,1.2174787521362305,0.9134435653686523,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10988998413085938,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,9.319656372070312,-1.8876676559448242,0.09523773193359375,-0.10988998413085938,0.0,-4.58598858885625,8.192131534754505,-1.828762599172222,-0.004469841062201755,-0.005648448907606858
40,1,train,3,1,0.17453292519943295,0.8280869760055793,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.234027,36365.111,18182614,0,0.9584569931030273,1.2174787521362305,0.9142065048217773,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10988998413085938,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.25128173828125,-1.8876676559448242,0.09523773193359375,-0.11477375030517578,0.0,-4.586004382301496,8.192147328199752,-1.8289221102036946,-0.004459007173048766,-0.005649906802945537
40,1,train,3,1,0.17453292519943295,0.8300020720052999,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2359364,36365.113,18182615,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1196584701538086,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.169231414794922,-1.8925514221191406,0.09523773193359375,-0.11477375030517578,0.0,-4.58601049085317,8.192153436751425,-1.8290014665104364,-0.0044535892547717115,-0.005650634517413425
40,1,train,3,1,0.17453292519943295,0.8319094580001547,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2378185,36365.115,18182616,0,0.9584569931030273,1.2174787521362305,0.9149694442749023,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.1196584701538086,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.223930358886719,-1.8925514221191406,0.09523773193359375,-0.11477375030517578,0.0,-4.586015407289634,8.192158353187889,-1.8290805566624386,-0.004448170688412127,-0.00565136140960578
40,1,train,3,1,0.17453292519943295,0.833793110003171,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.239723,36365.117,18182617,0,0.9584569931030273,1.2174787521362305,0.9157323837280273,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.1196584701538086,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,9.264957427978516,-1.8974361419677734,0.09523773193359375,-0.10988998413085938,0.0,-4.586021663814248,8.192164609712504,-1.829237938456226,-0.004437331614599504,-0.005652812726740899
40,1,train,3,1,0.17453292519943295,0.8356929310029955,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.242237,36365.119,18182618,0,0.9584569931030273,1.2174787521362305,0.9161138534545898,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1196584701538086,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.355556488037109,9.25128173828125,-1.8974361419677734,0.09523773193359375,-0.11477375030517578,0.0,-4.586023003901487,8.192165949799744,-1.8293162300751091,-0.004431911108723756,-0.0056535371514724675
40,1,train,3,1,0.17453292519943295,0.8382104590054951,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2441425,36365.121,18182619,0,0.9584569931030273,1.2174787521362305,0.9164953231811523,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.155555725097656,-1.9023199081420898,0.10012245178222656,-0.11477375030517578,0.0,-4.586023151871696,8.19216609776995,-1.8293942554934486,-0.0044264899579200675,-0.005654260753506113
40,1,train,3,1,0.17453292519943295,0.8401154200037126,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2460542,36365.123,18182620,0,0.9584569931030273,1.2174787521362305,0.9172582626342773,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.355556488037109,9.169231414794922,-1.9072036743164062,0.10012245178222656,-0.11477375030517578,0.0,-4.586019871461111,8.192162817359366,-1.8295495076831176,-0.004415645724684489,-0.005655705489058557
40,1,train,3,1,0.17453292519943295,0.8420246900059283,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2479556,36365.125,18182621,0,0.9584569931030273,1.2174787521362305,0.9176397323608398,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,9.128204345703125,-1.9072036743164062,0.10012245178222656,-0.10988998413085938,0.0,-4.586016443080797,8.192159388979054,-1.8296267344318555,-0.004410222643830643,-0.005656426622367122
40,1,train,3,1,0.17453292519943295,0.8439252960015438,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.249841,36365.127,18182622,0,0.9584569931030273,1.2174787521362305,0.9180212020874023,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.124542236328125,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.100852966308594,-1.9120874404907227,0.09523773193359375,-0.10988998413085938,0.0,-4.586011822584402,8.192154768482657,-1.829703694934865,-0.004404798921204944,-0.00565714693255729
