trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
60,0,train,4,-1,-0.17453292519943295,1.5022425510032917,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3457646,36868.201,18434155,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6143665313720703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0717945098876953,6.352138519287109,-2.0048842430114746,0.09523773193359375,-0.11477375030517578,0.0,-2.9743068434303686,6.692156318323737,-1.8381528357219374,-0.0035954487343544256,-0.005754621786419667
60,0,train,4,-1,-0.17453292519943295,1.5041873160007526,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.347696,36868.203,18434156,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6139850616455078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0717945098876953,6.379486083984375,-2.0048842430114746,0.09523773193359375,-0.11477375030517578,0.0,-2.9743440295584698,6.692193504451838,-1.838190021850038,-0.003589938256740645,-0.005755218346958342
60,0,train,4,-1,-0.17453292519943295,1.5061075660050847,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3496053,36868.205,18434157,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6136035919189453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.3111114501953125,-2.009768009185791,0.09523773193359375,-0.11477375030517578,0.0,-2.9743809481947183,6.692230423088088,-1.8382269404862885,-0.0035844272567220935,-0.00575581407000253
60,0,train,4,-1,-0.17453292519943295,1.5080168999993475,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3514924,36868.206999999995,18434158,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6128406524658203,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.21245384216308594,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.297435760498047,-2.0146522521972656,0.09523773193359375,-0.11477375030517578,0.0,-2.9744539829702177,6.692303457863586,-1.8382999752617868,-0.0035734036926786004,-0.005757003003260816
60,0,train,4,-1,-0.17453292519943295,1.5098994500003755,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3539817,36868.208999999995,18434159,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6128406524658203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.3111114501953125,-2.019536018371582,0.10012245178222656,-0.11477375030517578,0.0,-2.9744539829702177,6.692303457863586,-1.8382999752617868,-0.0035734036926786004,-0.005757003003260816
60,0,train,4,-1,-0.17453292519943295,1.5123890550021315,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3558812,36868.210999999996,18434160,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6124591827392578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.283760070800781,-2.019536018371582,0.09523773193359375,-0.11477375030517578,0.0,-2.974490099098838,6.692339573992206,-1.838336091390407,-0.003567891130257795,-0.005757596213301904
60,0,train,4,-1,-0.17453292519943295,1.5142869350020192,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3577614,36868.212999999996,18434161,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6124591827392578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.13919448852539062,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.324787139892578,-2.0244202613830566,0.10012245178222656,-0.11477375030517578,0.0,-2.974490099098838,6.692339573992206,-1.838336091390407,-0.003567891130257795,-0.005757596213301904
60,0,train,4,-1,-0.17453292519943295,1.5161668530054158,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3596368,36868.215,18434162,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6120777130126953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.13919448852539062,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.085470199584961,6.24273681640625,-2.0341882705688477,0.10012245178222656,-0.11477375030517578,0.0,-2.974525947714352,6.692375422607721,-1.8383719400059213,-0.003562378048640502,-0.005758188585502482
60,0,train,4,-1,-0.17453292519943295,1.518040019000182,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3615193,36868.217,18434163,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6116962432861328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.085470199584961,6.24273681640625,-2.039072036743164,0.10012245178222656,-0.11477375030517578,0.0,-2.974561528811543,6.692411003704913,-1.838407521103113,-0.003556864448628983,-0.0057587801197763475
60,0,train,4,-1,-0.17453292519943295,1.5199287130017183,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.363399,36868.219,18434164,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6113147735595703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.16849899291992188,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.24273681640625,-2.039072036743164,0.10012245178222656,-0.11477375030517578,0.0,-2.9745968423852345,6.692446317278603,-1.8384428346768025,-0.003551350331025571,-0.00575937081603742
