trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
64,1,train,4,1,0.17453292519943295,1.5202468880015658,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978214.31567,36798.174,18399142,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6105518341064453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.230770111083984,-0.6129426956176758,0.124542236328125,-0.11477375030517578,0.0,-1.8573013642905467,5.571435051883066,-0.7158606704848616,0.012367161004874973,-0.0034250767887665755
64,1,train,4,1,0.17453292519943295,1.522166547998495,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978214.3176017,36798.176,18399143,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6101703643798828,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.15384674072265625,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.230770111083984,-0.6080589294433594,0.124542236328125,-0.11477375030517578,0.0,-1.8579450334666263,5.572078721059146,-0.7165043396609396,0.01262695490672893,-0.0034395084023804666
64,1,train,4,1,0.17453292519943295,1.524106204000418,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978214.3195515,36798.178,18399144,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6101703643798828,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.13919448852539062,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.258121490478516,-0.6080589294433594,0.124542236328125,-0.11477375030517578,0.0,-1.8579450334666263,5.572078721059146,-0.7165043396609396,0.01262695490672893,-0.0034395084023804666
64,1,train,4,1,0.17453292519943295,1.5260502829987672,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978214.3214753,36798.18,18399145,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6097888946533203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.285469055175781,-0.5982904434204102,0.124542236328125,-0.10988998413085938,0.0,-1.8585949896602147,5.572728677252735,-0.717154295854529,0.012360836971155987,-0.0034288004346930837
64,1,train,4,1,0.17453292519943295,1.52797743499832,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978214.3234453,36798.182,18399146,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6097888946533203,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.271793365478516,-0.5885229110717773,0.124542236328125,-0.11477375030517578,0.0,-1.8585917922005781,5.572725479793098,-0.7171510983948912,0.012623724722010152,-0.003441366760503738
64,1,train,4,1,0.17453292519943295,1.529950190000818,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978214.3253996,36798.184,18399147,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6094074249267578,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.124542236328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.9777774810791016,5.285469055175781,-0.5787544250488281,0.124542236328125,-0.11477375030517578,0.0,-1.8592384465753091,5.57337213416783,-0.7177977527696234,0.01262049270029768,-0.0034432246178422413
64,1,train,4,1,0.17453292519943295,1.5318975589980255,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978214.327339,36798.186,18399148,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6090259552001953,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9914531707763672,5.3128204345703125,-0.5738706588745117,0.124542236328125,-0.11477375030517578,0.0,-1.8598881975911605,5.574021885183681,-0.7184475037854756,0.01235450574248328,-0.0034325220847951565
64,1,train,4,1,0.17453292519943295,1.533836340997368,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978214.3298852,36798.188,18399149,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6086444854736328,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.16849899291992188,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.326496124267578,-0.5738706588745117,0.124542236328125,-0.11477375030517578,0.0,-1.8605314418707297,5.57466512946325,-0.7190907480650449,0.012614023147773178,-0.0034469388290836018
64,1,train,4,1,0.17453292519943295,1.5363866179977776,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978214.3318386,36798.189999999995,18399150,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6082630157470703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9914531707763672,5.299144744873047,-0.5836381912231445,0.124542236328125,-0.11477375030517578,0.0,-1.8611809873306435,5.575314674923163,-0.7197402935249568,0.012348167322542111,-0.0034362417369065137
64,1,train,4,1,0.17453292519943295,1.5383379330014577,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978214.3337688,36798.191999999995,18399151,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6078815460205078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1978015899658203,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9914531707763672,5.285469055175781,-0.5934066772460938,0.124542236328125,-0.10988998413085938,0.0,-1.8618240186002697,5.57595770619279,-0.7203833247945832,0.012607546252921223,-0.003450651033942595
64,1,train,4,1,0.17453292519943295,1.5402916199964238,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978214.335732,36798.193999999996,18399152,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6075000762939453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9914531707763672,5.258121490478516,-0.6080589294433594,0.124542236328125,-0.10988998413085938,0.0,-1.862470149767705,5.576603837360224,-0.7210294559620178,0.012604305053300414,-0.0034525063833034126
64,1,train,4,1,0.17453292519943295,1.5422303859959356,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978214.3376594,36798.195999999996,18399153,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6071186065673828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.16849899291992188,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.148719787597656,-0.6129426956176758,0.124542236328125,-0.10988998413085938,0.0,-1.8631193861848296,5.577253073777351,-0.7216786923791446,0.012338646217073802,-0.0034418174641050606
64,1,train,4,1,0.17453292519943295,1.5441617219985346,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978214.3396363,36798.198,18399154,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6067371368408203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.13919448852539062,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.080341339111328,-0.6178264617919922,0.1196584701538086,-0.10988998413085938,0.0,-1.8637653092254367,5.577898996817957,-0.7223246154197509,0.012335468923616356,-0.00344367503849774
64,1,train,4,1,0.17453292519943295,1.5461415979953017,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978214.3415658,36798.2,18399155,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6067371368408203,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9777774810791016,5.107692718505859,-0.6129426956176758,0.1196584701538086,-0.10988998413085938,0.0,-1.8637653092254367,5.577898996817957,-0.7223246154197509,0.012335468923616356,-0.00344367503849774
64,1,train,4,1,0.17453292519943295,1.5480661530018551,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978214.3434975,36798.202,18399156,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6063556671142578,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.13919448852539062,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.9777774810791016,5.176067352294922,-0.5982904434204102,0.1196584701538086,-0.10988998413085938,0.0,-1.8644079133524216,5.578541600944941,-0.7229672195467364,0.01259457045131937,-0.0034580694158714963
64,1,train,4,1,0.17453292519943295,1.5499946619966067,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978214.3454068,36798.204,18399157,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6059741973876953,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.124542236328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.217094421386719,-0.5934066772460938,0.124542236328125,-0.10988998413085938,0.0,-1.8650536242614844,5.579187311854005,-0.7236129304558007,0.012591321917860117,-0.0034599227539899263
64,1,train,4,1,0.17453292519943295,1.551899231999414,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978214.3473232,36798.206,18399158,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6055927276611328,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.15384674072265625,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.258121490478516,-0.5885229110717773,0.124542236328125,-0.10988998413085938,0.0,-1.8656992298710136,5.579832917463534,-0.7242585360653273,0.012588071552122396,-0.0034617755886233387
64,1,train,4,1,0.17453292519943295,1.5538154329988174,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978214.3499212,36798.208,18399159,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6052112579345703,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9777774810791016,5.258121490478516,-0.5885229110717773,0.1294260025024414,-0.10988998413085938,0.0,-1.8663447300870515,5.580478417679572,-0.7249040362813663,0.01258481935457919,-0.003463627919502106
64,1,train,4,1,0.17453292519943295,1.556431913995766,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978214.3518937,36798.21,18399160,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6048297882080078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.16849899291992188,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9777774810791016,5.271793365478516,-0.5934066772460938,0.1294260025024414,-0.10988998413085938,0.0,-1.8669901248156728,5.581123812408192,-0.7255494310099856,0.012581565325703765,-0.003465479746356681
