trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
54,0,train,4,-1,-0.08726646259971647,3.0218211179962964,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978030.586638,36614.453,18307283,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6128406524658203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0581188201904297,6.229061126708984,-2.078144073486328,0.10012245178222656,-0.10988998413085938,0.0,-2.9744539829702177,6.692303457863586,-1.8382999752617868,-0.0035734036926786004,-0.005757003003260816
54,0,train,4,-1,-0.08726646259971647,3.023767291997501,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978030.5885406,36614.455,18307284,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6128406524658203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0717945098876953,6.297435760498047,-2.0732603073120117,0.09523773193359375,-0.10988998413085938,0.0,-2.9744539829702177,6.692303457863586,-1.8382999752617868,-0.0035734036926786004,-0.005757003003260816
54,0,train,4,-1,-0.08726646259971647,3.025666542998806,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978030.5905514,36614.456999999995,18307285,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6124591827392578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0717945098876953,6.338462829589844,-2.068376064300537,0.09523773193359375,-0.10988998413085938,0.0,-2.974490099098838,6.692339573992206,-1.838336091390407,-0.003567891130257795,-0.005757596213301904
54,0,train,4,-1,-0.08726646259971647,3.027686729998095,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978030.5924854,36614.458999999995,18307286,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6124591827392578,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.283760070800781,-2.058608055114746,0.09523773193359375,-0.10988998413085938,0.0,-2.974490099098838,6.692339573992206,-1.838336091390407,-0.003567891130257795,-0.005757596213301904
54,0,train,4,-1,-0.08726646259971647,3.029617011998198,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978030.5949664,36614.460999999996,18307287,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6120777130126953,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0717945098876953,6.270084381103516,-2.0537242889404297,0.09523773193359375,-0.10988998413085938,0.0,-2.974525947714352,6.692375422607721,-1.8383719400059213,-0.003562378048640502,-0.005758188585502482
54,0,train,4,-1,-0.08726646259971647,3.032099547999678,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978030.5969298,36614.462999999996,18307288,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6120777130126953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0717945098876953,6.3111114501953125,-2.048840045928955,0.09523773193359375,-0.10988998413085938,0.0,-2.974525947714352,6.692375422607721,-1.8383719400059213,-0.003562378048640502,-0.005758188585502482
54,0,train,4,-1,-0.08726646259971647,3.034062029000779,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978030.5989168,36614.465,18307289,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6116962432861328,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.0717945098876953,6.324787139892578,-2.0439562797546387,0.09523773193359375,-0.10988998413085938,0.0,-2.974561528811543,6.692411003704913,-1.838407521103113,-0.003556864448628983,-0.0057587801197763475
54,0,train,4,-1,-0.08726646259971647,3.036051666997082,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978030.6008768,36614.467,18307290,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6116962432861328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.283760070800781,-2.039072036743164,0.09523773193359375,-0.10988998413085938,0.0,-2.974561528811543,6.692411003704913,-1.838407521103113,-0.003556864448628983,-0.0057587801197763475
54,0,train,4,-1,-0.08726646259971647,3.0380118600005517,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978030.6028945,36614.469,18307291,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6113147735595703,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.324787139892578,-2.0244202613830566,0.09523773193359375,-0.11477375030517578,0.0,-2.9745968423852345,6.692446317278603,-1.8384428346768025,-0.003551350331025571,-0.00575937081603742
54,0,train,4,-1,-0.08726646259971647,3.0400349400006235,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978030.6049523,36614.471,18307292,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6109333038330078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.13919448852539062,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.085470199584961,6.324787139892578,-2.0146522521972656,0.09523773193359375,-0.11477375030517578,0.0,-2.9746318884302836,6.692481363323652,-1.8384778807218527,-0.0035458356966326715,-0.0057599606741997435
54,0,train,4,-1,-0.08726646259971647,3.0421335299979546,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978030.6064687,36614.473,18307293,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6109333038330078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.13919448852539062,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.085470199584961,6.270084381103516,-2.009768009185791,0.09523773193359375,-0.11477375030517578,0.0,-2.9746318884302836,6.692481363323652,-1.8384778807218527,-0.0035458356966326715,-0.0057599606741997435
54,0,train,4,-1,-0.08726646259971647,3.0436103779939003,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978030.6084108,36614.475,18307294,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6105518341064453,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.13919448852539062,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.324787139892578,-2.0048842430114746,0.10012245178222656,-0.11477375030517578,0.0,-2.974666666941596,6.692516141834965,-1.8385126592331646,-0.0035403205462527804,-0.005760549694177487
54,0,train,4,-1,-0.08726646259971647,3.0455369199989946,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978030.6109114,36614.477,18307295,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6101703643798828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.085470199584961,6.352138519287109,-1.9951162338256836,0.10012245178222656,-0.11477375030517578,0.0,-2.974701177914107,6.692550652807475,-1.838547170205675,-0.0035348048806884465,-0.00576113787588493
54,0,train,4,-1,-0.08726646259971647,3.0480363629976637,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978030.6128252,36614.479,18307296,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6101703643798828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.085470199584961,6.365810394287109,-1.9853477478027344,0.10012245178222656,-0.11477375030517578,0.0,-2.974701177914107,6.692550652807475,-1.838547170205675,-0.0035348048806884465,-0.00576113787588493
54,0,train,4,-1,-0.08726646259971647,3.049950363994867,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978030.6146915,36614.481,18307297,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6101703643798828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.085470199584961,6.365810394287109,-1.9902315139770508,0.10012245178222656,-0.11477375030517578,0.0,-2.974701177914107,6.692550652807475,-1.838547170205675,-0.0035348048806884465,-0.00576113787588493
54,0,train,4,-1,-0.08726646259971647,3.051809858996421,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978030.616558,36614.483,18307298,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6097888946533203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.085470199584961,6.393161773681641,-1.9902315139770508,0.09523773193359375,-0.11477375030517578,0.0,-2.9747354213427935,6.692584896236162,-1.8385814136343632,-0.0035292887007423107,-0.005761725219236483
54,0,train,4,-1,-0.08726646259971647,3.0536779949979973,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978030.6184113,36614.485,18307299,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6097888946533203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.085470199584961,6.393161773681641,-2.0,0.09523773193359375,-0.11477375030517578,0.0,-2.9747354213427935,6.692584896236162,-1.8385814136343632,-0.0035292887007423107,-0.005761725219236483
54,0,train,4,-1,-0.08726646259971647,3.055528722994495,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978030.6208758,36614.487,18307300,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6094074249267578,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.085470199584961,6.393161773681641,-2.0048842430114746,0.09523773193359375,-0.11477375030517578,0.0,-2.974769397222677,6.692618872116046,-1.838615389514246,-0.0035237720072170803,-0.0057623117241466775
54,0,train,4,-1,-0.08726646259971647,3.0579982359995483,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978030.6227775,36614.489,18307301,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6094074249267578,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.085470199584961,6.393161773681641,-2.0048842430114746,0.09523773193359375,-0.11477375030517578,0.0,-2.974769397222677,6.692618872116046,-1.838615389514246,-0.0035237720072170803,-0.0057623117241466775
