trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
93,0,train,5,1,0.3490658503988659,0.15219834900199203,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9300666,37279.767,18639935,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12645912170410156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.3882789611816406,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.377777099609375,-1.5506715774536133,0.19780254364013672,-0.11477375030517578,0.0,-2.8958199335047605,6.539251588528995,-1.5754830994969813,0.03944970945699455,-0.007287956063406759
93,0,train,5,1,0.3490658503988659,0.15417618699575542,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.932053,37279.769,18639936,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12569618225097656,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.3882789611816406,-0.021978378295898438,-0.07570171356201172,-2.4410247802734375,7.336753845214844,-1.5555553436279297,0.1880340576171875,-0.11477375030517578,0.0,-2.8959035477977095,6.539335202821944,-1.5755667137899314,0.039237857681882225,-0.0072778103734620885
93,0,train,5,1,0.3490658503988659,0.15614897500199731,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9339535,37279.771,18639937,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00095367431640625,-0.12531471252441406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.3589744567871094,-0.021978378295898438,-0.07570171356201172,-2.454700469970703,7.350425720214844,-1.5555553436279297,0.16849803924560547,-0.11477375030517578,0.0,-2.8963023177697926,6.539733972794027,-1.5759654837620147,0.039090338356343436,-0.007271722866195414
93,0,train,5,1,0.3490658503988659,0.15804177900281502,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9358652,37279.773,18639938,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00095367431640625,-0.12455177307128906,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.3589744567871094,0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.391452789306641,-1.5555553436279297,0.14896202087402344,-0.10988998413085938,0.0,-2.8963852680119593,6.539816923036193,-1.5760484340041825,0.03887867753615285,-0.0072615864944422575
93,0,train,5,1,0.3490658503988659,0.1599523710028734,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9383385,37279.775,18639939,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12340736389160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.40293121337890625,0.03663063049316406,-0.08058643341064453,-2.4410247802734375,7.364101409912109,-1.5555553436279297,0.124542236328125,-0.10988998413085938,0.0,-2.8961507031622715,6.539582358186506,-1.5758138691544936,0.038607240211981635,-0.007261516405012258
93,0,train,5,1,0.3490658503988659,0.16242874300223775,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9403,37279.777,18639940,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12226295471191406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.4468860626220703,0.021978378295898438,-0.07570171356201172,-2.4410247802734375,7.364101409912109,-1.5555553436279297,0.11477375030517578,-0.10988998413085938,0.0,-2.8962732698913327,6.539704924915567,-1.575936435883554,0.038289318952216815,-0.007246292567687003
93,0,train,5,1,0.3490658503988659,0.1643976269988343,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9422321,37279.778999999995,18639941,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12150001525878906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.4322338104248047,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.364101409912109,-1.5555553436279297,0.10012245178222656,-0.10988998413085938,0.0,-2.89635441796495,6.539786072989184,-1.576017583957171,0.038077343560859095,-0.007236142152166998
93,0,train,5,1,0.3490658503988659,0.1663225309966947,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9441555,37279.780999999995,18639942,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12073707580566406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.40293121337890625,-0.021978378295898438,-0.07570171356201172,-2.4410247802734375,7.336753845214844,-1.5555553436279297,0.08547019958496094,-0.11477375030517578,0.0,-2.8964360635515365,6.5398677185757705,-1.5760992295437586,0.03786026994419868,-0.0072118398101037205
93,0,train,5,1,0.3490658503988659,0.1682509449965437,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9461627,37279.782999999996,18639943,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00095367431640625,-0.11997413635253906,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.40293121337890625,-0.021978378295898438,-0.07570171356201172,-2.4410247802734375,7.336753845214844,-1.5506715774536133,0.07081794738769531,-0.11477375030517578,0.0,-2.8968735095913583,6.540305164615592,-1.5765366755835792,0.037608241690304176,-0.007200748136763574
93,0,train,5,1,0.3490658503988659,0.1702850470028352,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.948111,37279.784999999996,18639944,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11882972717285156,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.4322338104248047,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.364101409912109,-1.5555553436279297,0.0610504150390625,-0.10988998413085938,0.0,-2.896635809141354,6.540067464165588,-1.5762989751335759,0.03733017873318831,-0.007186455855564959
93,0,train,5,1,0.3490658503988659,0.17225864400097635,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9500647,37279.787,18639945,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11806678771972656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.4468860626220703,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.377777099609375,-1.5506715774536133,0.05616569519042969,-0.10988998413085938,0.0,-2.8967149187231853,6.540146573747419,-1.576378084715407,0.03711810411499349,-0.007176300649852655
93,0,train,5,1,0.3490658503988659,0.17415577200154075,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9519653,37279.789,18639946,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11730384826660156,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.4322338104248047,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,7.336753845214844,-1.5506715774536133,0.046398162841796875,-0.10988998413085938,0.0,-2.8967935775763136,6.540225232600548,-1.5764567435685362,0.036906007891219596,-0.007166144525065683
93,0,train,5,1,0.3490658503988659,0.17605572599859443,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9538772,37279.791,18639947,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11615943908691406,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.4322338104248047,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,7.350425720214844,-1.5457878112792969,0.036629676818847656,-0.10988998413085938,0.0,-2.8969107206396063,6.54034237566384,-1.576573886631827,0.03658782331516175,-0.007150908627552081
93,0,train,5,1,0.3490658503988659,0.17796641899622045,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9557884,37279.793,18639948,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11539649963378906,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.46153831481933594,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,7.350425720214844,-1.5457878112792969,0.026862144470214844,-0.10988998413085938,0.0,-2.896988252471242,6.540419907495476,-1.5766514184634628,0.03637567361758839,-0.00714075023094303
93,0,train,5,1,0.3490658503988659,0.1798790570028359,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9582746,37279.795,18639949,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11463356018066406,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.41758155822753906,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.3094024658203125,-1.5457878112792969,0.026862144470214844,-0.10988998413085938,0.0,-2.8970653334150724,6.5404969884393065,-1.576728499407294,0.036163502746587306,-0.007130590935952377
93,0,train,5,1,0.3490658503988659,0.1823649709986057,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9602017,37279.797,18639950,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11387062072753906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.3589744567871094,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.295726776123047,-1.5457878112792969,0.026862144470214844,-0.10988998413085938,0.0,-2.897141963426232,6.540573618450466,-1.5768051294184542,0.035951310825658195,-0.007120430748493606
93,0,train,5,1,0.3490658503988659,0.18429915999877267,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9622142,37279.799,18639951,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11348915100097656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.34432220458984375,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.350425720214844,-1.5457878112792969,0.026862144470214844,-0.10988998413085938,0.0,-2.897180109318112,6.540611764342346,-1.5768432753103336,0.03584520701006762,-0.007115350321936784
93,0,train,5,1,0.3490658503988659,0.18630478600243805,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9641213,37279.801,18639952,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11272621154785156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.3150177001953125,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.350425720214844,-1.5506715774536133,0.021978378295898438,-0.10988998413085938,0.0,-2.8972560628467146,6.540687717870949,-1.5769192288389366,0.035632983745835164,-0.007105188806864766
93,0,train,5,1,0.3490658503988659,0.1882127089993446,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9660225,37279.803,18639953,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11234474182128906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.34432220458984375,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,7.364101409912109,-1.5457878112792969,0.026862144470214844,-0.10500621795654297,0.0,-2.8972938704723847,6.540725525496619,-1.5769570364646068,0.035526864328075836,-0.007100107719828264
