trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
83,2,heldout,5,1,0.08726646259971647,0.6017793409992009,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.795357,37364.628,18682365,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12645912170410156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.13919448852539062,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.039318084716797,-1.623931884765625,0.124542236328125,-0.11477375030517578,0.0,-1.1950851896393,6.4054126395987785,-1.5514091569969783,0.04220361497797249,-0.007353615045951928
83,2,heldout,5,1,0.08726646259971647,0.6044386299981852,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.7973337,37364.63,18682366,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12607765197753906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.13919448852539062,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.039318084716797,-1.623931884765625,0.1196584701538086,-0.10988998413085938,0.0,-1.1951266614604674,6.405454111419944,-1.551450628818145,0.042090297677984355,-0.0073481882069920835
83,2,heldout,5,1,0.08726646259971647,0.6063947649963666,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.799321,37364.632,18682367,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12607765197753906,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.10988998413085938,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.052989959716797,-1.6190471649169922,0.1196584701538086,-0.11477375030517578,0.0,-1.1951266614604674,6.405454111419944,-1.551450628818145,0.042090297677984355,-0.0073481882069920835
83,2,heldout,5,1,0.08726646259971647,0.6083896059935796,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.801305,37364.634,18682368,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12569618225097656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.10988998413085938,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.052989959716797,-1.6190471649169922,0.1196584701538086,-0.11477375030517578,0.0,-1.1951680217765053,6.405495471735982,-1.5514919891341832,0.041976974253051906,-0.0073427611056313385
83,2,heldout,5,1,0.08726646259971647,0.6103675569975167,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8032718,37364.636,18682369,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12569618225097656,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.039318084716797,-1.6092796325683594,0.1294260025024414,-0.11477375030517578,0.0,-1.1951680217765053,6.405495471735982,-1.5514919891341832,0.041976974253051906,-0.0073427611056313385
83,2,heldout,5,1,0.08726646259971647,0.6123295019933721,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8051968,37364.638,18682370,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12569618225097656,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.039318084716797,-1.6092796325683594,0.13919448852539062,-0.11477375030517578,0.0,-1.1951680217765053,6.405495471735982,-1.5514919891341832,0.041976974253051906,-0.0073427611056313385
83,2,heldout,5,1,0.08726646259971647,0.6142595839992282,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8071184,37364.64,18682371,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12531471252441406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.052989959716797,-1.6092796325683594,0.14896202087402344,-0.11477375030517578,0.0,-1.1952092705813961,6.405536720540873,-1.5515332379390736,0.04186364471966577,-0.007337333742659441
83,2,heldout,5,1,0.08726646259971647,0.6161728209990542,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8091786,37364.642,18682372,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12531471252441406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0659332275390625,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.0666656494140625,-1.6092796325683594,0.15873050689697266,-0.11477375030517578,0.0,-1.1952092705813961,6.405536720540873,-1.5515332379390736,0.04186364471966577,-0.007337333742659441
83,2,heldout,5,1,0.08726646259971647,0.6182489159982651,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8111615,37364.644,18682373,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12531471252441406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0659332275390625,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.0666656494140625,-1.6092796325683594,0.16849803924560547,-0.11477375030517578,0.0,-1.1952092705813961,6.405536720540873,-1.5515332379390736,0.04186364471966577,-0.007337333742659441
83,2,heldout,5,1,0.08726646259971647,0.6202279449935304,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.813117,37364.646,18682374,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12493324279785156,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0659332275390625,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.052989959716797,-1.6092796325683594,0.16849803924560547,-0.11477375030517578,0.0,-1.195250407869136,6.405577857828613,-1.5515743752268139,0.04175030909431763,-0.007331906118866173
83,2,heldout,5,1,0.08726646259971647,0.6222322789981263,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8151312,37364.648,18682375,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12455177307128906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.124542236328125,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.052989959716797,-1.6092796325683594,0.16361427307128906,-0.10988998413085938,0.0,-1.1952914336337401,6.405618883593217,-1.5516154009914176,0.04163696739350002,-0.0073264782350413605
83,2,heldout,5,1,0.08726646259971647,0.6241931699987617,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8170598,37364.65,18682376,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12417030334472656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.15384674072265625,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.052989959716797,-1.6092796325683594,0.15384578704833984,-0.11477375030517578,0.0,-1.1953323478692366,6.405659797828713,-1.5516563152269145,0.04152361963370624,-0.007321050091974864
83,2,heldout,5,1,0.08726646259971647,0.6261194449980394,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8189442,37364.652,18682377,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12378883361816406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.052989959716797,-1.6092796325683594,0.13919448852539062,-0.11477375030517578,0.0,-1.1953731505696745,6.405700600529151,-1.5516971179273515,0.0414102658314306,-0.00731562169045658
83,2,heldout,5,1,0.08726646259971647,0.6279992279960425,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8208523,37364.653999999995,18682378,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12302589416503906,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1978015899658203,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.039318084716797,-1.6092796325683594,0.1196584701538086,-0.10988998413085938,0.0,-1.1954544213416312,6.405781871301108,-1.5517783886993084,0.041183540165415256,-0.007304764115224439
83,2,heldout,5,1,0.08726646259971647,0.6299089199965238,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.823365,37364.655999999995,18682379,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12302589416503906,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.1831493377685547,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.039318084716797,-1.6092796325683594,0.10500621795654297,-0.10988998413085938,0.0,-1.1954544213416312,6.405781871301108,-1.5517783886993084,0.041183540165415256,-0.007304764115224439
83,2,heldout,5,1,0.08726646259971647,0.6324264659997425,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.825386,37364.657999999996,18682380,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12264442443847656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.15384674072265625,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.052989959716797,-1.6141633987426758,0.09523773193359375,-0.10988998413085938,0.0,-1.1954948894013273,6.405822339360804,-1.5518188567590039,0.04107016833466848,-0.007299334943090568
83,2,heldout,5,1,0.08726646259971647,0.6344543789964519,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8274062,37364.659999999996,18682381,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12226295471191406,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.13919448852539062,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.052989959716797,-1.623931884765625,0.08547019958496094,-0.10988998413085938,0.0,-1.1955352459023074,6.405862695861784,-1.5518592132599849,0.040956790527425666,-0.0072939055156648796
