trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
53,2,heldout,4,1,0.03490658503988659,7.520669837998867,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978507.241225,37091.085999999996,18545596,0,0.9584569931030273,1.0355157852172852,1.4185171127319336,-0.6139850616455078,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.45812034606933594,4.082050323486328,-0.5152626037597656,0.124542236328125,-0.10988998413085938,0.0,-0.17296743310065654,5.489714003874488,-0.6879450708753481,0.01276725731890526,-0.0033572489849452766
53,2,heldout,4,1,0.03490658503988659,7.522608676998061,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978507.243195,37091.087999999996,18545597,0,0.9584569931030273,1.0355157852172852,1.4185171127319336,-0.6139850616455078,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.095726013183594,-0.520146369934082,0.124542236328125,-0.11477375030517578,0.0,-0.17297054828924008,5.489717119063071,-0.6879481860639312,0.012501380516689243,-0.003344539779167199
53,2,heldout,4,1,0.03490658503988659,7.524582864003605,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978507.2451673,37091.09,18545598,0,0.9584569931030273,1.0355157852172852,1.4185171127319336,-0.6139850616455078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.123077392578125,-0.520146369934082,0.124542236328125,-0.11477375030517578,0.0,-0.17296743310065654,5.489714003874488,-0.6879450708753481,0.01276725731890526,-0.0033572489849452766
53,2,heldout,4,1,0.03490658503988659,7.526560635997157,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978507.2471163,37091.092,18545599,0,0.9584569931030273,1.0355157852172852,1.4185171127319336,-0.6139850616455078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.109401702880859,-0.5250301361083984,0.124542236328125,-0.11477375030517578,0.0,-0.17296743310065654,5.489714003874488,-0.6879450708753481,0.01276725731890526,-0.0033572489849452766
53,2,heldout,4,1,0.03490658503988659,7.528504738002084,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978507.249053,37091.094,18545600,0,0.9584569931030273,1.0355157852172852,1.4185171127319336,-0.6136035919189453,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.082050323486328,-0.5299148559570312,0.1196584701538086,-0.11477375030517578,0.0,-0.17362180727924326,5.490368378053073,-0.6885994450539323,0.012498297196661328,-0.003346423037647885
53,2,heldout,4,1,0.03490658503988659,7.530441388997133,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978507.2513561,37091.096,18545601,0,0.9584569931030273,1.0355157852172852,1.4185171127319336,-0.6136035919189453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.082050323486328,-0.5347986221313477,0.1196584701538086,-0.11477375030517578,0.0,-0.17361869025234977,5.490365261026181,-0.6885963280270402,0.012764108423458046,-0.0033591291088482514
53,2,heldout,4,1,0.03490658503988659,7.532780360998004,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978507.2528965,37091.098,18545602,0,0.9584569931030273,1.0355157852172852,1.4185171127319336,-0.6136035919189453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.0683746337890625,-0.5396823883056641,0.124542236328125,-0.11477375030517578,0.0,-0.17361869025234977,5.490365261026181,-0.6885963280270402,0.012764108423458046,-0.0033591291088482514
53,2,heldout,4,1,0.03490658503988659,7.534281022002688,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978507.2548258,37091.1,18545603,0,0.9584569931030273,1.0355157852172852,1.4185171127319336,-0.6136035919189453,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,0.45812034606933594,4.0683746337890625,-0.5494508743286133,0.124542236328125,-0.11477375030517578,0.0,-0.17361869025234977,5.490365261026181,-0.6885963280270402,0.012764108423458046,-0.0033591291088482514
53,2,heldout,4,1,0.03490658503988659,7.536210295998899,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978507.2567434,37091.102,18545604,0,0.9584569931030273,1.0355157852172852,1.4185171127319336,-0.6132221221923828,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.45812034606933594,4.082050323486328,-0.5592184066772461,0.124542236328125,-0.11477375030517578,0.0,-0.17426984720008942,5.4910164179739205,-0.6892474849747795,0.012760957670588612,-0.0033610087439336113
53,2,heldout,4,1,0.03490658503988659,7.538129387998197,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978507.2586558,37091.104,18545605,0,0.9584569931030273,1.0355157852172852,1.4185171127319336,-0.6132221221923828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.08058547973632812,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.095726013183594,-0.5689868927001953,0.124542236328125,-0.11477375030517578,0.0,-0.17427296606483633,5.491019536838667,-0.6892506038395266,0.012495212057891818,-0.003348305809159932
53,2,heldout,4,1,0.03490658503988659,7.540060619001451,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978507.2611625,37091.106,18545606,0,0.9584569931030273,1.0355157852172852,1.4185171127319336,-0.6128406524658203,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.095726013183594,-0.5787544250488281,0.124542236328125,-0.11477375030517578,0.0,-0.17492090384912196,5.491667474622952,-0.6898985416238106,0.012757805060755458,-0.0033628878899278347
53,2,heldout,4,1,0.03490658503988659,7.542547826997179,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978507.2631264,37091.108,18545607,0,0.9584569931030273,1.0355157852172852,1.4185171127319336,-0.6128406524658203,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.109401702880859,-0.5885229110717773,0.124542236328125,-0.11477375030517578,0.0,-0.17492090384912196,5.491667474622952,-0.6898985416238106,0.012757805060755458,-0.0033628878899278347
53,2,heldout,4,1,0.03490658503988659,7.544514695000544,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978507.2651155,37091.11,18545608,0,0.9584569931030273,1.0355157852172852,1.4185171127319336,-0.6128406524658203,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.0683746337890625,-0.6031742095947266,0.124542236328125,-0.11477375030517578,0.0,-0.17492090384912196,5.491667474622952,-0.6898985416238106,0.012757805060755458,-0.0033628878899278347
53,2,heldout,4,1,0.03490658503988659,7.546508061001077,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978507.2670875,37091.112,18545609,0,0.9584569931030273,1.0355157852172852,1.4185171127319336,-0.6124591827392578,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.0547027587890625,-0.6080589294433594,0.124542236328125,-0.11477375030517578,0.0,-0.17557186010470005,5.492318430878532,-0.6905494978793912,0.012754650594417351,-0.0033647665465574685
53,2,heldout,4,1,0.03490658503988659,7.548475846997462,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978507.2690141,37091.114,18545610,0,0.9584569931030273,1.0355157852172852,1.4185171127319336,-0.6124591827392578,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.082050323486328,-0.6129426956176758,0.124542236328125,-0.11477375030517578,0.0,-0.17557186010470005,5.492318430878532,-0.6905494978793912,0.012754650594417351,-0.0033647665465574685
53,2,heldout,4,1,0.03490658503988659,7.550396539998474,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978507.2709277,37091.116,18545611,0,0.9584569931030273,1.0355157852172852,1.4185171127319336,-0.6124591827392578,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.109401702880859,-0.6178264617919922,0.124542236328125,-0.11477375030517578,0.0,-0.17557186010470005,5.492318430878532,-0.6905494978793912,0.012754650594417351,-0.0033647665465574685
53,2,heldout,4,1,0.03490658503988659,7.552313081003376,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978507.2728405,37091.117999999995,18545612,0,0.9584569931030273,1.0355157852172852,1.4185171127319336,-0.6120777130126953,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.136753082275391,-0.6178264617919922,0.124542236328125,-0.11477375030517578,0.0,-0.17622584024769417,5.492972411021524,-0.6912034780223841,0.01248594573362454,-0.0033539511991448083
53,2,heldout,4,1,0.03490658503988659,7.554223651000939,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978507.2747748,37091.119999999995,18545613,0,0.9584569931030273,1.0355157852172852,1.4185171127319336,-0.6120777130126953,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.45812034606933594,4.109401702880859,-0.6178264617919922,0.124542236328125,-0.11477375030517578,0.0,-0.1762227158721057,5.492969286645936,-0.6912003536467961,0.012751494272033322,-0.003366644713549133
53,2,heldout,4,1,0.03490658503988659,7.556162933004089,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978507.277333,37091.121999999996,18545614,0,0.9584569931030273,1.0355157852172852,1.4185171127319336,-0.6120777130126953,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.45812034606933594,4.0683746337890625,-0.6178264617919922,0.124542236328125,-0.11477375030517578,0.0,-0.1762227158721057,5.492969286645936,-0.6912003536467961,0.012751494272033322,-0.003366644713549133
