trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
116,2,heldout,6,-1,-0.3490658503988659,0.7722678339996492,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979230.6193287,37814.433,18907264,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00057220458984375,0.6075000762939453,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.41758155822753906,-0.08058643341064453,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.021978378295898438,-0.08547019958496094,0.0,-1.206427908125597,6.416755358085074,-1.5627518754832737,0.012328759853834095,-0.02555386318660953
116,2,heldout,6,-1,-0.3490658503988659,0.7736591230059275,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979230.6212225,37814.435,18907265,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00057220458984375,0.6067371368408203,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.41758155822753906,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.08058643341064453,0.0,-1.2064203667064066,6.416747816665883,-1.5627443340640836,0.01232067669844207,-0.02553301742483696
116,2,heldout,6,-1,-0.3490658503988659,0.7755435639992356,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979230.6236925,37814.437,18907266,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.6063556671142578,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.021978378295898438,-0.3296699523925781,-0.08058643341064453,-1.2649574279785156,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.08547019958496094,0.0,-1.206773997727884,6.417101447687361,-1.5630979650855623,0.012418836424163329,-0.02553039521111735
116,2,heldout,6,-1,-0.3490658503988659,0.7780164150026394,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979230.625604,37814.439,18907267,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.6055927276611328,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.2564105987548828,-0.08058643341064453,-1.2649574279785156,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.09035396575927734,0.0,-1.2067664809657397,6.417093930925216,-1.5630904483234185,0.012410752595061187,-0.025509526946147013
116,2,heldout,6,-1,-0.3490658503988659,0.7799251149990596,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979230.6275287,37814.441,18907268,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6052112579345703,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.03663063049316406,-0.2417583465576172,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.10500621795654297,0.0,-1.2063931387114084,6.416720588670885,-1.562717106069085,0.012418929423574691,-0.025495330100252442
116,2,heldout,6,-1,-0.3490658503988659,0.7818614650022937,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979230.6294553,37814.443,18907269,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6044483184814453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.3296699523925781,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6288156509399414,0.021978378295898438,-0.11477375030517578,0.0,-1.2063856238090138,6.4167130737684905,-1.5627095911666904,0.012410829003485273,-0.025474442662709842
116,2,heldout,6,-1,-0.3490658503988659,0.7837861320003867,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979230.6314032,37814.445,18907270,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6036853790283203,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.41758155822753906,-0.07570171356201172,-1.2376060485839844,5.107692718505859,-1.623931884765625,0.021978378295898438,-0.1196584701538086,0.0,-1.2063781151030795,6.416705565062556,-1.5627020824607565,0.012402722837138218,-0.025453540397090753
116,2,heldout,6,-1,-0.3490658503988659,0.7857362780050607,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979230.633355,37814.447,18907271,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6033039093017578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.3882789611816406,-0.07570171356201172,-1.2376060485839844,5.107692718505859,-1.6288156509399414,0.021978378295898438,-0.1196584701538086,0.0,-1.2063743630751502,6.416701813034627,-1.5626983304328277,0.012398667600592432,-0.02544308370755428
116,2,heldout,6,-1,-0.3490658503988659,0.7876818270015065,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979230.635277,37814.449,18907272,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.6029224395751953,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.27106285095214844,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.021978378295898438,-0.124542236328125,0.0,-1.2067402210245235,6.417067670984,-1.5630641883822023,0.012382413961232377,-0.02543637116661949
116,2,heldout,6,-1,-0.3490658503988659,0.7896048730035545,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979230.6378179,37814.451,18907273,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6025409698486328,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.1978015899658203,-0.08058643341064453,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.021978378295898438,-0.13919448852539062,0.0,-1.2063668636721032,6.41669431363158,-1.5626908310297796,0.01239055282370676,-0.025422159222635753
116,2,heldout,6,-1,-0.3490658503988659,0.7921713760006242,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979230.639207,37814.453,18907274,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6017780303955078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.03663063049316406,-0.2417583465576172,-0.08058643341064453,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.021978378295898438,-0.15384578704833984,0.0,-1.206359370476434,6.416686820435911,-1.5626833378341112,0.012382432312365929,-0.02540121994007371
116,2,heldout,6,-1,-0.3490658503988659,0.7935340940020978,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979230.6416833,37814.455,18907275,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6013965606689453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.3150177001953125,-0.08058643341064453,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.021978378295898438,-0.16361427307128906,0.0,-1.206355626207729,6.416683076167206,-1.5626795935654072,0.012378369907751726,-0.02539074475348486
116,2,heldout,6,-1,-0.3490658503988659,0.7960092430002987,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979230.6435971,37814.456999999995,18907276,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6006336212158203,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.3882789611816406,-0.08058643341064453,-1.2649574279785156,5.080341339111328,-1.6288156509399414,0.021978378295898438,-0.15873050689697266,0.0,-1.206348142331311,6.416675592290788,-1.5626721096889873,0.01237024080359144,-0.025369783297313226
116,2,heldout,6,-1,-0.3490658503988659,0.797921129000315,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979230.6454687,37814.458999999995,18907277,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00057220458984375,0.5998706817626953,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.03663063049316406,-0.40293121337890625,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.15384578704833984,0.0,-1.2063527724539251,6.416680222413402,-1.5626767398116024,0.01224766964786965,-0.02534473823007821
116,2,heldout,6,-1,-0.3490658503988659,0.7997876970039215,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979230.6473882,37814.460999999996,18907278,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.5991077423095703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.3296699523925781,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.14896202087402344,0.0,-1.2067028386000502,6.417030288559527,-1.563026805957728,0.012341808461459181,-0.025331548414151472
116,2,heldout,6,-1,-0.3490658503988659,0.8017136170019512,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979230.6493495,37814.462999999996,18907279,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.5987262725830078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,-0.2564105987548828,-0.08058643341064453,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.021978378295898438,-0.15384578704833984,0.0,-1.206699108902328,6.417026558861805,-1.5630230762600064,0.012337740053860508,-0.02532104583947413
116,2,heldout,6,-1,-0.3490658503988659,0.8036772650011699,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979230.651255,37814.465,18907280,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.5979633331298828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.2564105987548828,-0.08058643341064453,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.021978378295898438,-0.15873050689697266,0.0,-1.2063219977613309,6.416649447720808,-1.5626459651190079,0.012341743904384297,-0.02529630198950107
116,2,heldout,6,-1,-0.3490658503988659,0.8055758760019671,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979230.6531355,37814.467,18907281,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.5972003936767578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.34432220458984375,-0.08058643341064453,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.021978378295898438,-0.15873050689697266,0.0,-1.206314541901413,6.41664199186089,-1.5626385092590902,0.012333589085689815,-0.025275274177332465
116,2,heldout,6,-1,-0.3490658503988659,0.8074598130042432,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979230.655568,37814.469,18907282,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00057220458984375,0.5964374542236328,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.4468860626220703,-0.08058643341064453,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.021978378295898438,-0.15384578704833984,0.0,-1.206319163970194,6.416646613929671,-1.5626431313278708,0.012210992226093275,-0.02525014996784593
