trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
68,2,heldout,4,-1,-0.3490658503988659,0.7718431939938455,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978653.7593908,37237.598,18618851,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.6078815460205078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3150177001953125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.285469055175781,-2.039072036743164,0.10012245178222656,-0.10988998413085938,0.0,-1.3162953733292797,6.639882321195722,-1.8397081739954695,-0.003313765029403833,-0.005783976793611126
68,2,heldout,4,-1,-0.3490658503988659,0.7737730559965712,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978653.7613049,37237.6,18618852,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.6075000762939453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.299144744873047,-2.0439562797546387,0.10012245178222656,-0.10988998413085938,0.0,-1.3163189113340508,6.639905859200494,-1.8397317120002405,-0.003308228933192452,-0.005784530533943795
68,2,heldout,4,-1,-0.3490658503988659,0.775688290996186,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978653.763831,37237.602,18618853,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.6067371368408203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3296699523925781,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.299144744873047,-2.039072036743164,0.10012245178222656,-0.10988998413085938,0.0,-1.3163651841916169,6.639952132058059,-1.8397779848578075,-0.003297155297343377,-0.005785635489248766
68,2,heldout,4,-1,-0.3490658503988659,0.7782167629993637,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978653.766276,37237.604,18618854,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.6059741973876953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.373626708984375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.299144744873047,-2.0341882705688477,0.10012245178222656,-0.10988998413085938,0.0,-1.3164103861575045,6.639997334023947,-1.8398231868236958,-0.0032860797422974166,-0.005786737076870815
68,2,heldout,4,-1,-0.3490658503988659,0.7812536569981603,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978653.7677014,37237.606,18618855,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.6048297882080078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.40293121337890625,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.299144744873047,-2.0341882705688477,0.10012245178222656,-0.10988998413085938,0.0,-1.3164761811270544,6.640063128993497,-1.8398889817932453,-0.003269462825337052,-0.0057883831424963
68,2,heldout,4,-1,-0.3490658503988659,0.7821165679997648,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978653.7696366,37237.608,18618856,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.6040668487548828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.40293121337890625,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.299144744873047,-2.029304027557373,0.09523773193359375,-0.10988998413085938,0.0,-1.3165187057499992,6.640105653616442,-1.8399315064161894,-0.003258382500506167,-0.005789476308110043
68,2,heldout,4,-1,-0.3490658503988659,0.7840152629942168,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978653.7715292,37237.61,18618857,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.6036853790283203,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.34432220458984375,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.299144744873047,-2.019536018371582,0.09523773193359375,-0.10988998413085938,0.0,-1.316539566445103,6.640126514311546,-1.8399523671112934,-0.0032528416264520285,-0.005790021627237139
68,2,heldout,4,-1,-0.3490658503988659,0.7859096409956692,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978653.7734683,37237.612,18618858,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.6029224395751953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.373626708984375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.285469055175781,-2.019536018371582,0.10012245178222656,-0.10988998413085938,0.0,-1.3165804845873996,6.6401674324538424,-1.8399932852535894,-0.0032417584590978673,-0.005791109737735017
68,2,heldout,4,-1,-0.3490658503988659,0.7878490509974654,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978653.7754552,37237.614,18618859,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.6021595001220703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.373626708984375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.6085472106933594,5.299144744873047,-2.0146522521972656,0.10012245178222656,-0.11477375030517578,0.0,-1.316620331712694,6.640207279579137,-1.8400331323788846,-0.0032306734047920266,-0.005792194477363539
68,2,heldout,4,-1,-0.3490658503988659,0.7898346969959675,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978653.777361,37237.616,18618860,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.6017780303955078,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.299144744873047,-2.0146522521972656,0.09523773193359375,-0.11477375030517578,0.0,-1.3166398536366941,6.640226801503136,-1.840052654302884,-0.0032251301720485443,-0.005792735582904401
68,2,heldout,4,-1,-0.3490658503988659,0.7917608479983755,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978653.7792912,37237.617999999995,18618861,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.6010150909423828,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.34432220458984375,-0.03663063049316406,-0.0073261260986328125,-0.08058643341064453,-0.6085472106933594,5.299144744873047,-2.019536018371582,0.09523773193359375,-0.10988998413085938,0.0,-1.3166780941931941,6.640265042059637,-1.8400908948593855,-0.003214042299413686,-0.005793815265045625
68,2,heldout,4,-1,-0.3490658503988659,0.7936707240005489,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978653.7818418,37237.619999999995,18618862,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.6002521514892578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3589744567871094,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.285469055175781,-2.0244202613830566,0.10012245178222656,-0.10988998413085938,0.0,-1.3167152636758797,6.6403022115423225,-1.8401280643420694,-0.003202952555960074,-0.0057948915747426675
68,2,heldout,4,-1,-0.3490658503988659,0.7962218190004933,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978653.7837498,37237.621999999996,18618863,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.5994892120361328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.285469055175781,-2.0146522521972656,0.10012245178222656,-0.10988998413085938,0.0,-1.3167513620631102,6.640338309929553,-1.8401641627293013,-0.003191860948142789,-0.005795964511369038
68,2,heldout,4,-1,-0.3490658503988659,0.7981300429964904,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978653.7856207,37237.623999999996,18618864,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.5987262725830078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3589744567871094,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.285469055175781,-2.0146522521972656,0.10012245178222656,-0.10988998413085938,0.0,-1.3167863893338794,6.640373337200321,-1.8401991900000694,-0.0031807674824179968,-0.005797034074300201
68,2,heldout,4,-1,-0.3490658503988659,0.7999939439978334,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978653.7874806,37237.626,18618865,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.5979633331298828,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.41758155822753906,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.271793365478516,-2.0146522521972656,0.09523773193359375,-0.10988998413085938,0.0,-1.3168203454677938,6.640407293334237,-1.8402331461339847,-0.0031696721652429427,-0.0057981002629135915
68,2,heldout,4,-1,-0.3490658503988659,0.8018566769969766,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978653.7893589,37237.628,18618866,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.5972003936767578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.40293121337890625,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.285469055175781,-2.0048842430114746,0.09523773193359375,-0.10988998413085938,0.0,-1.3168532304450924,6.640440178311534,-1.840266031111282,-0.003158575003075952,-0.005799163076588605
68,2,heldout,4,-1,-0.3490658503988659,0.8037346700002672,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978653.7912588,37237.63,18618867,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.5964374542236328,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,-0.373626708984375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.285469055175781,-2.0048842430114746,0.09523773193359375,-0.10988998413085938,0.0,-1.3168850442466296,6.6404719921130715,-1.8402978449128198,-0.003147476002376424,-0.005800222514706603
68,2,heldout,4,-1,-0.3490658503988659,0.8056341789997532,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978653.793702,37237.632,18618868,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.5956745147705078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.373626708984375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.6085472106933594,5.299144744873047,-1.9902315139770508,0.10012245178222656,-0.10988998413085938,0.0,-1.3169157868538894,6.640502734720331,-1.84032858752008,-0.003136375169604827,-0.0058012785766509084
68,2,heldout,4,-1,-0.3490658503988659,0.8080748969950946,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978653.7955801,37237.634,18618869,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.5949115753173828,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.40293121337890625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.3128204345703125,-1.980463981628418,0.10012245178222656,-0.10988998413085938,0.0,-1.3169454582489788,6.640532406115422,-1.8403582589151692,-0.0031252725112226928,-0.005802331261806819
