trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
50,2,heldout,4,-1,-0.03490658503988659,7.519876625003235,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978587.1775496,37171.02,18585562,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.6155109405517578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.230770111083984,-2.126984119415283,0.10012245178222656,-0.10988998413085938,0.0,-1.3142018056339655,6.637788753500407,-1.839210090616309,-0.003418858318357587,-0.005773295900800185
50,2,heldout,4,-1,-0.03490658503988659,7.521868235999136,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978587.1795192,37171.022,18585563,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.6151294708251953,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.230770111083984,-2.122100353240967,0.09523773193359375,-0.10988998413085938,0.0,-1.3142304295512561,6.637817377417698,-1.839238714533599,-0.0034133315219337834,-0.005773865619122537
50,2,heldout,4,-1,-0.03490658503988659,7.523834104002162,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978587.181458,37171.024,18585564,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.6151294708251953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.258121490478516,-2.117216110229492,0.09523773193359375,-0.10988998413085938,0.0,-1.3142304295512561,6.637817377417698,-1.839238714533599,-0.0034133315219337834,-0.005773865619122537
50,2,heldout,4,-1,-0.03490658503988659,7.525775850001082,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978587.183371,37171.026,18585565,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.6151294708251953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.24444580078125,-2.107448101043701,0.09523773193359375,-0.10988998413085938,0.0,-1.3142304295512561,6.637817377417698,-1.839238714533599,-0.0034133315219337834,-0.005773865619122537
50,2,heldout,4,-1,-0.03490658503988659,7.527685952998581,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978587.1858869,37171.028,18585566,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.6147480010986328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.258121490478516,-2.1025643348693848,0.10012245178222656,-0.10988998413085938,0.0,-1.3142587858240908,6.637845733690533,-1.8392670708064343,-0.0034078042288048773,-0.00577443449723687
50,2,heldout,4,-1,-0.03490658503988659,7.530202850000933,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978587.1878335,37171.03,18585567,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.6147480010986328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.285469055175781,-2.09768009185791,0.10012245178222656,-0.10988998413085938,0.0,-1.3142587858240908,6.637845733690533,-1.8392670708064343,-0.0034078042288048773,-0.00577443449723687
50,2,heldout,4,-1,-0.03490658503988659,7.5321490920032375,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978587.189733,37171.032,18585568,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.6147480010986328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.285469055175781,-2.087912082672119,0.10012245178222656,-0.10988998413085938,0.0,-1.3142587858240908,6.637845733690533,-1.8392670708064343,-0.0034078042288048773,-0.00577443449723687
50,2,heldout,4,-1,-0.03490658503988659,7.534043518004182,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978587.191636,37171.034,18585569,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.6147480010986328,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.271793365478516,-2.0830283164978027,0.10012245178222656,-0.11477375030517578,0.0,-1.3142587858240908,6.637845733690533,-1.8392670708064343,-0.0034078042288048773,-0.00577443449723687
50,2,heldout,4,-1,-0.03490658503988659,7.535947060998296,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978587.1935463,37171.036,18585570,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.6143665313720703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.271793365478516,-2.0830283164978027,0.09523773193359375,-0.10988998413085938,0.0,-1.314286874448344,6.637873822314787,-1.8392951594306877,-0.003402276439775194,-0.005775002535060398
50,2,heldout,4,-1,-0.03490658503988659,7.537854918002267,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978587.1954908,37171.038,18585571,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.6143665313720703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.258121490478516,-2.078144073486328,0.09523773193359375,-0.10988998413085938,0.0,-1.314286874448344,6.637873822314787,-1.8392951594306877,-0.003402276439775194,-0.005775002535060398
50,2,heldout,4,-1,-0.03490658503988659,7.539837101998273,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978587.197459,37171.04,18585572,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.6143665313720703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.271793365478516,-2.0732603073120117,0.09523773193359375,-0.10988998413085938,0.0,-1.314286874448344,6.637873822314787,-1.8392951594306877,-0.003402276439775194,-0.005775002535060398
50,2,heldout,4,-1,-0.03490658503988659,7.541769226001634,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978587.1999598,37171.042,18585573,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.6139850616455078,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.258121490478516,-2.068376064300537,0.09523773193359375,-0.11477375030517578,0.0,-1.3143146954199283,6.63790164328637,-1.8393229804022715,-0.003396748155649134,-0.005775569732510463
50,2,heldout,4,-1,-0.03490658503988659,7.5442720240025665,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978587.201941,37171.044,18585574,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.6139850616455078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.258121490478516,-2.0634922981262207,0.09523773193359375,-0.11477375030517578,0.0,-1.3143146954199283,6.63790164328637,-1.8393229804022715,-0.003396748155649134,-0.005775569732510463
50,2,heldout,4,-1,-0.03490658503988659,7.546261303999927,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978587.2038672,37171.045999999995,18585575,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.6136035919189453,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.271793365478516,-2.058608055114746,0.09523773193359375,-0.10988998413085938,0.0,-1.3143422487347944,6.637929196601237,-1.8393505337171385,-0.0033912193772311664,-0.00577613608950453
50,2,heldout,4,-1,-0.03490658503988659,7.548180999998294,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978587.205771,37171.047999999995,18585576,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.6136035919189453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.258121490478516,-2.048840045928955,0.09523773193359375,-0.11477375030517578,0.0,-1.3143422487347944,6.637929196601237,-1.8393505337171385,-0.0033912193772311664,-0.00577613608950453
50,2,heldout,4,-1,-0.03490658503988659,7.550084299000446,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978587.2076826,37171.049999999996,18585577,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.6136035919189453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.258121490478516,-2.0439562797546387,0.09523773193359375,-0.10988998413085938,0.0,-1.3143422487347944,6.637929196601237,-1.8393505337171385,-0.0033912193772311664,-0.00577613608950453
50,2,heldout,4,-1,-0.03490658503988659,7.551996460999362,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978587.2096126,37171.051999999996,18585578,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.6132221221923828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.285469055175781,-2.039072036743164,0.09523773193359375,-0.11477375030517578,0.0,-1.3143695343889341,6.637956482255376,-1.8393778193712773,-0.0033856901053258377,-0.0057767016059601765
50,2,heldout,4,-1,-0.03490658503988659,7.553929683002934,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978587.211534,37171.054,18585579,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.6132221221923828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.285469055175781,-2.0341882705688477,0.09523773193359375,-0.11477375030517578,0.0,-1.3143695343889341,6.637956482255376,-1.8393778193712773,-0.0033856901053258377,-0.0057767016059601765
50,2,heldout,4,-1,-0.03490658503988659,7.555852382000012,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978587.2134714,37171.056,18585580,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.6128406524658203,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.299144744873047,-2.0244202613830566,0.09523773193359375,-0.11477375030517578,0.0,-1.3143965523783763,6.637983500244817,-1.839404837360719,-0.003380160340737761,-0.005777266281795114
