trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
45,0,train,3,1,0.3490658503988659,0.4335909459987306,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977683.9286137,36267.81,18133964,0,0.9584569931030273,1.211756706237793,0.9485387802124023,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.17338180541992188,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.958974838256836,7.924785614013672,-1.7362632751464844,0.09523773193359375,-0.11477375030517578,0.0,-4.52467688310028,8.18673304450469,-1.8362519176477134,-0.003837380408688465,-0.005727545340836739
45,0,train,3,1,0.3490658503988659,0.4360294439975405,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977683.9305155,36267.812,18133965,0,0.9584569931030273,1.211756706237793,0.9493017196655273,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.16849803924560547,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.9452991485595703,7.870086669921875,-1.7411479949951172,0.09523773193359375,-0.11477375030517578,0.0,-4.524432812669244,8.186488974073656,-1.8363495501510285,-0.0038264064529932914,-0.005728811152528777
45,0,train,3,1,0.3490658503988659,0.43792770100117195,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977683.932455,36267.814,18133966,0,0.9584569931030273,1.211756706237793,0.9500646591186523,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.16849803924560547,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-3.958974838256836,7.924785614013672,-1.7411479949951172,0.09523773193359375,-0.11477375030517578,0.0,-4.524183977074698,8.18624013847911,-1.8364461137582757,-0.003815430270036534,-0.0057300736296140055
45,0,train,3,1,0.3490658503988659,0.43987134299823083,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977683.9343674,36267.816,18133967,0,0.9584569931030273,1.211756706237793,0.9504461288452148,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.16361427307128906,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.958974838256836,7.924785614013672,-1.7460317611694336,0.10012245178222656,-0.11477375030517578,0.0,-4.524057772386264,8.186113933790676,-1.836493994708285,-0.003809941345331567,-0.005730703617449348
45,0,train,3,1,0.3490658503988659,0.44178353699680883,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977683.9362926,36267.818,18133968,0,0.9584569931030273,1.211756706237793,0.9512090682983398,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.15384578704833984,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.958974838256836,7.924785614013672,-1.7411479949951172,0.10012245178222656,-0.11477375030517578,0.0,-4.523801789318892,8.185857950723303,-1.8365889548662362,-0.003798961833462171,-0.005731961091247112
45,0,train,3,1,0.3490658503988659,0.4437060089985607,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977683.9381807,36267.82,18133969,0,0.9584569931030273,1.211756706237793,0.9519720077514648,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.15873050689697266,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.9726486206054688,7.911109924316406,-1.75091552734375,0.10012245178222656,-0.10988998413085938,0.0,-4.523541041455317,8.185597202859729,-1.8366828459887687,-0.003787980110306062,-0.005733215228604562
45,0,train,3,1,0.3490658503988659,0.44559212400054093,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977683.94062,36267.822,18133970,0,0.9584569931030273,1.211756706237793,0.9523534774780273,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.16361427307128906,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.9726486206054688,7.965812683105469,-1.75091552734375,0.10012245178222656,-0.10988998413085938,0.0,-4.523408880772272,8.185465042176684,-1.8367293906446498,-0.0037824884214929994,-0.005733841045889969
45,0,train,3,1,0.3490658503988659,0.4480284679957549,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977683.942488,36267.824,18133971,0,0.9584569931030273,1.211756706237793,0.9531164169311523,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.15384578704833984,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.9726486206054688,8.020511627197266,-1.7557992935180664,0.09523773193359375,-0.10988998413085938,0.0,-4.5231409859998255,8.185197147404239,-1.8368216781117752,-0.003771503393392599,-0.005735090177218798
45,0,train,3,1,0.3490658503988659,0.4498994879977545,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977683.9443665,36267.826,18133972,0,0.9584569931030273,1.211756706237793,0.9538793563842773,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.15384578704833984,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.958974838256836,8.061538696289062,-1.7557992935180664,0.09523773193359375,-0.10988998413085938,0.0,-4.522868326815814,8.184924488220227,-1.8369128964080192,-0.003760516169988402,-0.005736335970285947
45,0,train,3,1,0.3490658503988659,0.4517790449972381,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977683.9462388,36267.828,18133973,0,0.9584569931030273,1.211756706237793,0.9542608261108398,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.14896202087402344,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.958974838256836,8.047863006591797,-1.75091552734375,0.09523773193359375,-0.10988998413085938,0.0,-4.522730210618957,8.18478637202337,-1.8369581046004428,-0.0037550217370458903,-0.005736957614744704
45,0,train,3,1,0.3490658503988659,0.4536718439994729,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977683.9481184,36267.83,18133974,0,0.9584569931030273,1.211756706237793,0.9550237655639648,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.14407825469970703,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-3.958974838256836,8.047863006591797,-1.75091552734375,0.09523773193359375,-0.11477375030517578,0.0,-4.522450405116037,8.184506566520447,-1.8370477190410024,-0.0037440312326777756,-0.005738198399060286
45,0,train,3,1,0.3490658503988659,0.4555327540001599,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977683.9505818,36267.831999999995,18133975,0,0.9584569931030273,1.211756706237793,0.9557867050170898,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.14896202087402344,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.9452991485595703,8.10256576538086,-1.7460317611694336,0.09523773193359375,-0.11477375030517578,0.0,-4.522165835603513,8.184221997007922,-1.8371362641791058,-0.003733038548996759,-0.005739435843304962
45,0,train,3,1,0.3490658503988659,0.4579933310014894,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977683.9524565,36267.833999999995,18133976,0,0.9584569931030273,1.211756706237793,0.9561681747436523,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.14896202087402344,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.958974838256836,8.034187316894531,-1.7411479949951172,0.09523773193359375,-0.11477375030517578,0.0,-4.5220217643953085,8.18407792579972,-1.8371801357436077,-0.0037275413919134227,-0.005740053312675548
45,0,train,3,1,0.3490658503988659,0.4598680989947752,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977683.9543145,36267.835999999996,18133977,0,0.9584569931030273,1.211756706237793,0.9569311141967773,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.14896202087402344,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.9452991485595703,8.10256576538086,-1.7411479949951172,0.10012245178222656,-0.11477375030517578,0.0,-4.521730049179832,8.183786210584245,-1.8372670768315862,-0.0037165454512608003,-0.005741285745463938
45,0,train,3,1,0.3490658503988659,0.46172303200000897,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977683.9561799,36267.837999999996,18133978,0,0.9584569931030273,1.211756706237793,0.9573125839233398,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.14896202087402344,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.958974838256836,8.088890075683594,-1.7362632751464844,0.10012245178222656,-0.11477375030517578,0.0,-4.521582405215014,8.183638566619425,-1.8373101463424122,-0.0037110466692916325,-0.0057419007087024
45,0,train,3,1,0.3490658503988659,0.4635894829989411,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977683.9580758,36267.84,18133979,0,0.9584569931030273,1.211756706237793,0.9580755233764648,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.14896202087402344,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.9452991485595703,8.088890075683594,-1.7411479949951172,0.09523773193359375,-0.11477375030517578,0.0,-4.521283544678635,8.183339706083046,-1.8373954832663995,-0.0037000474860684777,-0.005743128128420416
45,0,train,3,1,0.3490658503988659,0.46548605900170514,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977683.9605312,36267.842,18133980,0,0.9584569931030273,1.211756706237793,0.9584569931030273,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.13919448852539062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.958974838256836,8.11623764038086,-1.7460317611694336,0.09523773193359375,-0.11477375030517578,0.0,-4.521132328150568,8.18318848955498,-1.8374377506671435,-0.0036945470864150854,-0.00574374058472136
45,0,train,3,1,0.3490658503988659,0.4679458690006868,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977683.962476,36267.844,18133981,0,0.9584569931030273,1.211756706237793,0.9592199325561523,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1343097686767578,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-3.958974838256836,8.198291778564453,-1.7460317611694336,0.09523773193359375,-0.11477375030517578,0.0,-4.520826322684696,8.182882484089108,-1.8375214833153788,-0.0036835446750267255,-0.005744962989761491
45,0,train,3,1,0.3490658503988659,0.46989355699770385,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977683.964377,36267.846,18133982,0,0.9584569931030273,1.211756706237793,0.9596014022827148,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.9452991485595703,8.239315032958984,-1.7411479949951172,0.09523773193359375,-0.11477375030517578,0.0,-4.520671533791424,8.182727695195835,-1.8375629485506846,-0.0036780426648928234,-0.005745572938322795
