trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
18,0,train,2,-1,-0.3490658503988659,0.4718482230018708,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976642.942201,35226.85,17613485,0,0.9500646591186523,1.4284353256225586,1.5779733657836914,0.00362396240234375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6568984985351562,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.830768585205078,7.022220611572266,-1.9462757110595703,0.0024423599243164062,-0.1196584701538086,0.0,-5.897992228972867,7.375903534369422,-1.7374310249787246,0.0018903124970066128,-0.005919343474843671
18,0,train,2,-1,-0.3490658503988659,0.47380905900354264,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976642.944128,35226.852,17613486,0,0.9500646591186523,1.427290916442871,1.5779733657836914,0.00362396240234375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6520147323608398,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.762393951416016,6.967521667480469,-1.9462757110595703,0.0024423599243164062,-0.1196584701538086,0.0,-5.882099682775658,7.371820513046805,-1.7367339360547576,0.0019050316746640292,-0.005918387837998438
18,0,train,2,-1,-0.3490658503988659,0.4757350880026934,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976642.946111,35226.854,17613487,0,0.9500646591186523,1.425765037536621,1.5779733657836914,0.00362396240234375,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.6471309661865234,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.74871826171875,6.994873046875,-1.9462757110595703,0.0024423599243164062,-0.1196584701538086,0.0,-5.860897641365398,7.366361467169352,-1.7358009461220445,0.0019246533604826148,-0.005917101598414291
18,0,train,2,-1,-0.3490658503988659,0.4777163430044311,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976642.9480731,35226.856,17613488,0,0.9500646591186523,1.4246206283569336,1.5779733657836914,0.00362396240234375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6373624801635742,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.762393951416016,6.953845977783203,-1.9462757110595703,0.0024423599243164062,-0.1196584701538086,0.0,-5.844987152443614,7.362255926626748,-1.7350985513349098,0.0019393666865689292,-0.005916127877521065
18,0,train,2,-1,-0.3490658503988659,0.4796796990049188,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976642.9500084,35226.858,17613489,0,0.9500646591186523,1.423476219177246,1.5779733657836914,0.00324249267578125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6227102279663086,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.74871826171875,6.967521667480469,-1.941391944885254,0.0073261260986328125,-0.1196584701538086,0.0,-5.828833614617979,7.357905350055519,-1.7341584902508895,0.001958980500344425,-0.00591481753048116
18,0,train,2,-1,-0.3490658503988659,0.4816157020031824,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976642.9520874,35226.86,17613490,0,0.9500646591186523,1.421950340270996,1.5779733657836914,0.00324249267578125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.6227102279663086,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-6.652992248535156,6.994873046875,-1.9316234588623047,0.0073261260986328125,-0.1196584701538086,0.0,-5.807596541721437,7.352402441031364,-1.7332143915152776,0.0019785897530138997,-0.005913493411936202
18,0,train,2,-1,-0.3490658503988659,0.4837005360022886,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976642.954051,35226.862,17613491,0,0.9500646591186523,1.4208059310913086,1.5779733657836914,0.00324249267578125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6324787139892578,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.516239166259766,6.953845977783203,-1.9267396926879883,0.0073261260986328125,-0.11477375030517578,0.0,-5.791659860621952,7.348264024451859,-1.7325036690766844,0.0019932936718246304,-0.005912491287330677
18,0,train,2,-1,-0.3490658503988659,0.4856584910012316,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976642.9560165,35226.864,17613492,0,0.9500646591186523,1.4192800521850586,1.5779733657836914,0.00324249267578125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6471309661865234,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.406837463378906,6.9401702880859375,-1.9169721603393555,0.0073261260986328125,-0.1196584701538086,0.0,-5.770399156935434,7.342731166235297,-1.7315525097457412,0.0020128948327044404,-0.005911143076089514
18,0,train,2,-1,-0.3490658503988659,0.4876991760029341,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976642.9580343,35226.866,17613493,0,0.9500646591186523,1.418135643005371,1.5779733657836914,0.00324249267578125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.6520147323608398,-0.0024423599243164062,-0.05128288269042969,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.420513153076172,6.9401702880859375,-1.9120874404907227,0.0024423599243164062,-0.1196584701538086,0.0,-5.75444480957623,7.3385703025349,-1.7308364943990218,0.002027592630255418,-0.005910122885549961
18,0,train,2,-1,-0.3490658503988659,0.489639981999062,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976642.9599807,35226.867999999995,17613494,0,0.9500646591186523,1.416609764099121,1.5779733657836914,0.00286102294921875,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.6471309661865234,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.365812301635742,6.926494598388672,-1.9023199081420898,0.0073261260986328125,-0.1196584701538086,0.0,-5.7329204439984744,7.332767351878302,-1.7296380985556157,0.00205208304893222,-0.005908405367928878
18,0,train,2,-1,-0.3490658503988659,0.49169496900140075,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976642.9620936,35226.869999999995,17613495,0,0.9500646591186523,1.4154653549194336,1.5779733657836914,0.00286102294921875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6422462463378906,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.242734909057617,6.967521667480469,-1.8925514221191406,0.0073261260986328125,-0.1196584701538086,0.0,-5.716947789159591,7.328583315744391,-1.7289160404248738,0.0020667737224317508,-0.005907364539522526
18,0,train,2,-1,-0.3490658503988659,0.49370395699952496,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976642.9640412,35226.871999999996,17613496,0,0.9500646591186523,1.414320945739746,1.5779733657836914,0.00286102294921875,-0.00057220458984375,0.00514984130859375,-0.0073261260986328125,-0.6568984985351562,-0.0024423599243164062,-0.021978378295898438,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.147008895874023,6.9401702880859375,-1.8876676559448242,0.0073261260986328125,-0.1196584701538086,0.0,-5.700972482921881,7.324394517497363,-1.7281965539097335,0.0020307750200531287,-0.005903893329564559
18,0,train,2,-1,-0.3490658503988659,0.4956462760019349,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976642.9659648,35226.873999999996,17613497,0,0.9500646591186523,1.412795066833496,1.5779733657836914,0.00286102294921875,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.6764345169067383,-0.0024423599243164062,-0.05128288269042969,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.147008895874023,6.953845977783203,-1.8827838897705078,0.0073261260986328125,-0.11477375030517578,0.0,-5.679649179991063,7.318783248540877,-1.7272224340969142,0.0021010414009202507,-0.005904905855072206
18,0,train,2,-1,-0.3490658503988659,0.49756701799924485,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976642.967932,35226.876,17613498,0,0.9500646591186523,1.4116506576538086,1.5779733657836914,0.00286102294921875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6715507507324219,-0.0024423599243164062,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.201709747314453,6.871795654296875,-1.8779001235961914,0.0073261260986328125,-0.11477375030517578,0.0,-5.6636516487994975,7.314567240314112,-1.7264928319493187,0.0021157229769638306,-0.005903839242986298
18,0,train,2,-1,-0.3490658503988659,0.4995317140055704,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976642.9704306,35226.878,17613499,0,0.9500646591186523,1.4101247787475586,1.5779733657836914,0.00286102294921875,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.6422462463378906,-0.0024423599243164062,-0.05128288269042969,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.160684585571289,6.899147033691406,-1.8730154037475586,0.0073261260986328125,-0.1196584701538086,0.0,-5.642310072457635,7.308930995234801,-1.7255165119229967,0.0021352940980712337,-0.0059024050660790835
18,0,train,2,-1,-0.3490658503988659,0.502031045005424,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976642.972383,35226.88,17613500,0,0.9500646591186523,1.408980369567871,1.5779733657836914,0.00247955322265625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6227102279663086,-0.0024423599243164062,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.078632354736328,6.885471343994141,-1.8632478713989258,0.0073261260986328125,-0.1196584701538086,0.0,-5.6260498054024835,7.304447182111194,-1.724536174366253,0.00215486024756061,-0.005900957146566831
18,0,train,2,-1,-0.3490658503988659,0.5039835470015532,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976642.9743006,35226.882,17613501,0,0.9500646591186523,1.407454490661621,1.5779733657836914,0.00247955322265625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6275949478149414,-0.0024423599243164062,-0.08058547973632812,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-5.99658203125,6.885471343994141,-1.8534793853759766,0.0073261260986328125,-0.1196584701538086,0.0,-5.60468426829789,7.29878016157154,-1.7235518215616141,0.0021744213798759755,-0.005899495487820739
18,0,train,2,-1,-0.3490658503988659,0.5058982500049751,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976642.976259,35226.884,17613502,0,0.9500646591186523,1.4063100814819336,1.5779733657836914,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6422462463378906,-0.0024423599243164062,-0.08058547973632812,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-5.955554962158203,6.762393951416016,-1.8437118530273438,0.0073261260986328125,-0.1196584701538086,0.0,-5.588404081536916,7.294271275737625,-1.7225634558009542,0.002193977449473027,-0.0058980200932439945
18,0,train,2,-1,-0.3490658503988659,0.5078618080005981,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976642.9781783,35226.886,17613503,0,0.9500646591186523,1.4051647186279297,1.5779733657836914,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6373624801635742,-0.0024423599243164062,-0.0659332275390625,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-5.969230651855469,6.789745330810547,-1.8339433670043945,0.0024423599243164062,-0.1196584701538086,0.0,-5.572349920741963,7.289995988362562,-1.7218189284995027,0.0022086533704192375,-0.0058969036023853606
