trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
2,2,heldout,2,-1,-0.03490658503988659,4.500180408002052,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.6910279,36113.58,18056850,0,0.9584569931030273,1.431868553161621,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.017093658447265625,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-7.610256195068359,7.979488372802734,-1.9120874404907227,0.10012245178222656,-0.1196584701538086,0.0,-6.469775091214289,7.912246270389804,-1.8199371909529107,-0.0005995271351920458,-0.005967346612987296
2,2,heldout,2,-1,-0.03490658503988659,4.502205037002568,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.6930637,36113.581999999995,18056851,0,0.9584569931030273,1.431868553161621,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.012209892272949219,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.610256195068359,8.075214385986328,-1.9120874404907227,0.10012245178222656,-0.1196584701538086,0.0,-6.469775091214289,7.912246270389804,-1.8199371909529107,-0.0005995271351920458,-0.005967346612987296
2,2,heldout,2,-1,-0.03490658503988659,4.504226479999488,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.695026,36113.583999999995,18056852,0,0.9584569931030273,1.431868553161621,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.012209892272949219,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.623931884765625,8.047863006591797,-1.9169721603393555,0.10012245178222656,-0.1196584701538086,0.0,-6.469775091214289,7.912246270389804,-1.8199371909529107,-0.0005995271351920458,-0.005967346612987296
2,2,heldout,2,-1,-0.03490658503988659,4.506185215002915,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.6969595,36113.585999999996,18056853,0,0.9584569931030273,1.431868553161621,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.017093658447265625,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.623931884765625,8.047863006591797,-1.9169721603393555,0.10012245178222656,-0.1196584701538086,0.0,-6.469775091214289,7.912246270389804,-1.8199371909529107,-0.0005995271351920458,-0.005967346612987296
2,2,heldout,2,-1,-0.03490658503988659,4.508115729004203,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.6989508,36113.587999999996,18056854,0,0.9584569931030273,1.431868553161621,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.017093658447265625,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.610256195068359,8.11623764038086,-1.9169721603393555,0.10012245178222656,-0.1196584701538086,0.0,-6.469775091214289,7.912246270389804,-1.8199371909529107,-0.0005995271351920458,-0.005967346612987296
2,2,heldout,2,-1,-0.03490658503988659,4.510111538002093,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7009182,36113.59,18056855,0,0.9584569931030273,1.431868553161621,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.017093658447265625,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.623931884765625,8.198291778564453,-1.9218559265136719,0.10012245178222656,-0.1196584701538086,0.0,-6.469775091214289,7.912246270389804,-1.8199371909529107,-0.0005995271351920458,-0.005967346612987296
2,2,heldout,2,-1,-0.03490658503988659,4.512078290004865,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7028985,36113.592,18056856,0,0.9584569931030273,1.431868553161621,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.017093658447265625,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.637607574462891,8.129913330078125,-1.9218559265136719,0.10012245178222656,-0.1196584701538086,0.0,-6.469775091214289,7.912246270389804,-1.8199371909529107,-0.0005995271351920458,-0.005967346612987296
2,2,heldout,2,-1,-0.03490658503988659,4.514055592000659,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.704896,36113.594,18056857,0,0.9584569931030273,1.431868553161621,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.017093658447265625,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.637607574462891,8.047863006591797,-1.9169721603393555,0.10012245178222656,-0.1196584701538086,0.0,-6.469775091214289,7.912246270389804,-1.8199371909529107,-0.0005995271351920458,-0.005967346612987296
2,2,heldout,2,-1,-0.03490658503988659,4.516052518003562,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7079866,36113.596,18056858,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.017093658447265625,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.623931884765625,8.0068359375,-1.9169721603393555,0.10012245178222656,-0.1196584701538086,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
2,2,heldout,2,-1,-0.03490658503988659,4.51941086500301,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7093658,36113.598,18056859,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.021978378295898438,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.623931884765625,8.047863006591797,-1.9169721603393555,0.10012245178222656,-0.1196584701538086,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
