trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
47,2,heldout,3,1,0.3490658503988659,0.41323839200049406,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.2732205,36559.142,18279628,0,0.9584569931030273,1.0416193008422852,0.9225988388061523,0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.29059791564941406,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.495725631713867,8.676921844482422,-1.9706954956054688,0.10012245178222656,-0.11477375030517578,0.0,-2.7950364651649564,8.056948942900002,-1.8363870080787414,-0.0018097723194084908,-0.005902360632757003
47,2,heldout,3,1,0.3490658503988659,0.41522341599920765,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.2752454,36559.144,18279629,0,0.9584569931030273,1.0416193008422852,0.9237432479858398,0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.28571414947509766,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.495725631713867,8.581195831298828,-1.9658117294311523,0.10012245178222656,-0.11477375030517578,0.0,-2.793337336761278,8.055249814496323,-1.8362407783349404,-0.0017928624637844979,-0.005903332449059358
47,2,heldout,3,1,0.3490658503988659,0.41724404499836965,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.277267,36559.146,18279630,0,0.9584569931030273,1.0416193008422852,0.9248876571655273,0.00247955322265625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.29059791564941406,-0.05128288269042969,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.509401321411133,8.567520141601562,-1.9560441970825195,0.10012245178222656,-0.10988998413085938,0.0,-2.7915775793653874,8.053490057100433,-1.8360420644623472,-0.0017703123409062182,-0.0059046161772408805
47,2,heldout,3,1,0.3490658503988659,0.4192625189971295,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.279272,36559.148,18279631,0,0.9584569931030273,1.0416193008422852,0.9260320663452148,0.00247955322265625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.2954826354980469,-0.08058547973632812,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-2.509401321411133,8.581195831298828,-1.9511594772338867,0.10500621795654297,-0.10988998413085938,0.0,-2.7898565522110617,8.051769029946106,-1.8358902236502803,-0.0017533970409256976,-0.005905569951576247
47,2,heldout,3,1,0.3490658503988659,0.42126698899664916,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.2812324,36559.15,18279632,0,0.9584569931030273,1.0416193008422852,0.9271764755249023,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.29059791564941406,-0.08058547973632812,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.509401321411133,8.649574279785156,-1.941391944885254,0.10500621795654297,-0.10988998413085938,0.0,-2.788073030523455,8.0499855082585,-1.8356840290687768,-0.0017308397393082404,-0.0059068296192474785
47,2,heldout,3,1,0.3490658503988659,0.42322229599813,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.2838016,36559.152,18279633,0,0.9584569931030273,1.0416193008422852,0.9283208847045898,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.28083038330078125,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.509401321411133,8.704273223876953,-1.9316234588623047,0.10500621795654297,-0.10988998413085938,0.0,-2.7863301139216508,8.048242591656695,-1.835526578271136,-0.0017139191155846212,-0.005907765344815036
47,2,heldout,3,1,0.3490658503988659,0.42579547899367753,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.2852473,36559.153999999995,18279634,0,0.9584569931030273,1.0416193008422852,0.9294652938842773,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.27106189727783203,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.509401321411133,8.663246154785156,-1.9218559265136719,0.10500621795654297,-0.10988998413085938,0.0,-2.784576656760042,8.046489134495086,-1.8353667235353128,-0.0016969962471887414,-0.005908693333146394
47,2,heldout,3,1,0.3490658503988659,0.42726558099820977,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.2872589,36559.155999999995,18279635,0,0.9584569931030273,1.0416193008422852,0.9306097030639648,0.00171661376953125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.2661781311035156,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4820518493652344,8.581195831298828,-1.9072036743164062,0.10500621795654297,-0.11477375030517578,0.0,-2.7827580410548793,8.044670518789923,-1.8351498447904577,-0.0016744289692560291,-0.005909918613121616
47,2,heldout,3,1,0.3490658503988659,0.42924621599377133,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.2892175,36559.157999999996,18279636,0,0.9584569931030273,1.0416193008422852,0.9317541122436523,0.00171661376953125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.27106189727783203,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4820518493652344,8.553844451904297,-1.8925514221191406,0.10500621795654297,-0.11477375030517578,0.0,-2.7809827085524907,8.042895186287534,-1.8349843816851499,-0.0016575009494875937,-0.005910828543192959
47,2,heldout,3,1,0.3490658503988659,0.43120854599692393,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.29178,36559.159999999996,18279637,0,0.9584569931030273,1.0416193008422852,0.9328985214233398,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.27594661712646484,-0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4820518493652344,8.4991455078125,-1.8779001235961914,0.10500621795654297,-0.11477375030517578,0.0,-2.779140353036404,8.04105283077145,-1.8347600258945183,-0.0016349268835218066,-0.005912029741142254
