trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
57,0,train,4,1,0.08726646259971647,3.0200413659986225,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978443.0610168,37026.909,18513508,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6124591827392578,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9504280090332031,5.230770111083984,-0.5836381912231445,0.124542236328125,-0.10988998413085938,0.0,-1.854062294790873,5.5681959823833935,-0.7126216009851872,0.012646297411869654,-0.003428347752309713
57,0,train,4,1,0.08726646259971647,3.0220825979995425,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978443.0630543,37026.911,18513509,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6124591827392578,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.230770111083984,-0.5982904434204102,0.124542236328125,-0.11477375030517578,0.0,-1.854062294790873,5.5681959823833935,-0.7126216009851872,0.012646297411869654,-0.003428347752309713
57,0,train,4,1,0.08726646259971647,3.0241186269995524,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978443.0650895,37026.913,18513510,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6120777130126953,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.24444580078125,-0.6080589294433594,0.124542236328125,-0.11477375030517578,0.0,-1.8547096777031729,5.5688433652956935,-0.7132689838974877,0.012643078258974835,-0.0034302091094600812
57,0,train,4,1,0.08726646259971647,3.0261614179980825,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978443.0671346,37026.915,18513511,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6120777130126953,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.285469055175781,-0.6178264617919922,0.124542236328125,-0.11477375030517578,0.0,-1.8547096777031729,5.5688433652956935,-0.7132689838974877,0.012643078258974835,-0.0034302091094600812
57,0,train,4,1,0.08726646259971647,3.0281962270018994,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978443.0691783,37026.917,18513512,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6116962432861328,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.1897430419921875,-0.6178264617919922,0.124542236328125,-0.11477375030517578,0.0,-1.8553601451856738,5.569493832778194,-0.7139194513799894,0.012376633556864029,-0.0034194875824476094
57,0,train,4,1,0.08726646259971647,3.030253434997576,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978443.0712848,37026.919,18513513,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6116962432861328,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.148719787597656,-0.6178264617919922,0.124542236328125,-0.11477375030517578,0.0,-1.8553601451856738,5.569493832778194,-0.7139194513799894,0.012376633556864029,-0.0034194875824476094
57,0,train,4,1,0.08726646259971647,3.0323577050003223,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978443.0733633,37026.920999999995,18513514,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6113147735595703,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.08058547973632812,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.162391662597656,-0.6178264617919922,0.124542236328125,-0.10988998413085938,0.0,-1.856004132050694,5.5701378196432145,-0.7145634382450083,0.012636634434223878,-0.0034339303260066795
57,0,train,4,1,0.08726646259971647,3.034425301004376,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978443.0753675,37026.922999999995,18513515,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6113147735595703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.148719787597656,-0.6129426956176758,0.124542236328125,-0.10988998413085938,0.0,-1.8560073222351465,5.570141009827667,-0.7145666284294623,0.012373477839959167,-0.0034213511491830812
57,0,train,4,1,0.08726646259971647,3.0364257050023298,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978443.0768893,37026.924999999996,18513516,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6109333038330078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.148719787597656,-0.6080589294433594,0.124542236328125,-0.10988998413085938,0.0,-1.8566512032975457,5.5707848908900655,-0.71521050949186,0.012633409763305445,-0.0034357901848614016
57,0,train,4,1,0.08726646259971647,3.037967934003973,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978443.0790603,37026.926999999996,18513517,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6109333038330078,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.135044097900391,-0.6031742095947266,0.124542236328125,-0.10988998413085938,0.0,-1.8566512032975457,5.5707848908900655,-0.71521050949186,0.012633409763305445,-0.0034357901848614016
57,0,train,4,1,0.08726646259971647,3.0401583870043396,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978443.081202,37026.929,18513518,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6109333038330078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.08058547973632812,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.1897430419921875,-0.5982904434204102,0.124542236328125,-0.10988998413085938,0.0,-1.8566512032975457,5.5707848908900655,-0.71521050949186,0.012633409763305445,-0.0034357901848614016
57,0,train,4,1,0.08726646259971647,3.0422765359980986,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978443.083277,37026.931,18513519,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6109333038330078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9504280090332031,5.135044097900391,-0.5934066772460938,0.124542236328125,-0.10988998413085938,0.0,-1.8566512032975457,5.5707848908900655,-0.71521050949186,0.012633409763305445,-0.0034357901848614016
57,0,train,4,1,0.08726646259971647,3.0443489700046484,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978443.0854187,37026.933,18513520,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6105518341064453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.176067352294922,-0.5885229110717773,0.1294260025024414,-0.10988998413085938,0.0,-1.8572981704675717,5.571431858060091,-0.7158574766618857,0.012630183253983955,-0.003437649543742855
57,0,train,4,1,0.08726646259971647,3.0464924309999333,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978443.0869243,37026.935,18513521,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6105518341064453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.230770111083984,-0.5787544250488281,0.1294260025024414,-0.10988998413085938,0.0,-1.8572981704675717,5.571431858060091,-0.7158574766618857,0.012630183253983955,-0.003437649543742855
57,0,train,4,1,0.08726646259971647,3.0479838680039393,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978443.0889437,37026.937,18513522,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6101703643798828,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.176067352294922,-0.5738706588745117,0.124542236328125,-0.11477375030517578,0.0,-1.8579450334666263,5.572078721059146,-0.7165043396609396,0.01262695490672893,-0.0034395084023804666
57,0,train,4,1,0.08726646259971647,3.0500073000002885,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978443.0909863,37026.939,18513523,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6101703643798828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.094017028808594,-0.5689868927001953,0.124542236328125,-0.11477375030517578,0.0,-1.8579482291081661,5.572081916700686,-0.7165075353024792,0.012363999887614862,-0.003426938861072446
57,0,train,4,1,0.08726646259971647,3.052048293000553,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978443.0929859,37026.941,18513524,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6101703643798828,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9777774810791016,5.0666656494140625,-0.5592184066772461,0.124542236328125,-0.11477375030517578,0.0,-1.8579450334666263,5.572078721059146,-0.7165043396609396,0.01262695490672893,-0.0034395084023804666
57,0,train,4,1,0.08726646259971647,3.0540481350035407,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978443.094982,37026.943,18513525,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6101703643798828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.039318084716797,-0.5543346405029297,0.124542236328125,-0.10988998413085938,0.0,-1.8579482291081661,5.572081916700686,-0.7165075353024792,0.012363999887614862,-0.003426938861072446
57,0,train,4,1,0.08726646259971647,3.056040985000436,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978443.096993,37026.945,18513526,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6097888946533203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.107692718505859,-0.5445661544799805,0.124542236328125,-0.10988998413085938,0.0,-1.8585949896602147,5.572728677252735,-0.717154295854529,0.012360836971155987,-0.0034288004346930837
