trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
49,1,train,4,-1,-0.03490658503988659,7.522098260997154,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978337.594773,36921.448,18460778,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6155109405517578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.3111114501953125,-2.122100353240967,0.10012245178222656,-0.10988998413085938,0.0,-2.9741936801492708,6.692043155042639,-1.8380396724408399,-0.0036119770247487627,-0.005752827080705457
49,1,train,4,-1,-0.03490658503988659,7.524000001001696,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978337.5966804,36921.45,18460779,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6151294708251953,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.085470199584961,6.297435760498047,-2.117216110229492,0.10012245178222656,-0.10988998413085938,0.0,-2.974231668720299,6.692081143613668,-1.838077661011868,-0.003606468119160252,-0.005753426153206233
49,1,train,4,-1,-0.03490658503988659,7.525903141002345,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978337.5986185,36921.452,18460780,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6151294708251953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0581188201904297,6.324787139892578,-2.117216110229492,0.10012245178222656,-0.10988998413085938,0.0,-2.974231668720299,6.692081143613668,-1.838077661011868,-0.003606468119160252,-0.005753426153206233
49,1,train,4,-1,-0.03490658503988659,7.527848828998685,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978337.6011581,36921.454,18460781,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6151294708251953,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.338462829589844,-2.117216110229492,0.10012245178222656,-0.10500621795654297,0.0,-2.974231668720299,6.692081143613668,-1.838077661011868,-0.003606468119160252,-0.005753426153206233
49,1,train,4,-1,-0.03490658503988659,7.530385903999559,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978337.6031241,36921.456,18460782,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6147480010986328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0717945098876953,6.352138519287109,-2.112332344055176,0.10012245178222656,-0.10500621795654297,0.0,-2.974269389815829,6.692118864709197,-1.8381153821073972,-0.003600958688761563,-0.005754024388473319
49,1,train,4,-1,-0.03490658503988659,7.532349373002944,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978337.605078,36921.458,18460783,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6147480010986328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0581188201904297,6.3111114501953125,-2.1025643348693848,0.10012245178222656,-0.10500621795654297,0.0,-2.974269389815829,6.692118864709197,-1.8381153821073972,-0.003600958688761563,-0.005754024388473319
49,1,train,4,-1,-0.03490658503988659,7.5343026319969795,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978337.6069975,36921.46,18460784,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6147480010986328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.0717945098876953,6.297435760498047,-2.09768009185791,0.10012245178222656,-0.10988998413085938,0.0,-2.974269389815829,6.692118864709197,-1.8381153821073972,-0.003600958688761563,-0.005754024388473319
49,1,train,4,-1,-0.03490658503988659,7.536220244997821,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978337.6088846,36921.462,18460785,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6147480010986328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.0991458892822266,6.324787139892578,-2.087912082672119,0.10012245178222656,-0.10988998413085938,0.0,-2.974269389815829,6.692118864709197,-1.8381153821073972,-0.003600958688761563,-0.005754024388473319
49,1,train,4,-1,-0.03490658503988659,7.538109906003228,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978337.610807,36921.464,18460786,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6143665313720703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.3111114501953125,-2.0830283164978027,0.10012245178222656,-0.10988998413085938,0.0,-2.9743068434303686,6.692156318323737,-1.8381528357219374,-0.0035954487343544256,-0.005754621786419667
49,1,train,4,-1,-0.03490658503988659,7.540030924996245,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978337.6126912,36921.466,18460787,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6143665313720703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.297435760498047,-2.0830283164978027,0.10012245178222656,-0.10988998413085938,0.0,-2.9743068434303686,6.692156318323737,-1.8381528357219374,-0.0035954487343544256,-0.005754621786419667
49,1,train,4,-1,-0.03490658503988659,7.541948140002205,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978337.6146457,36921.468,18460788,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6143665313720703,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.270084381103516,-2.0830283164978027,0.10012245178222656,-0.10988998413085938,0.0,-2.9743068434303686,6.692156318323737,-1.8381528357219374,-0.0035954487343544256,-0.005754621786419667
49,1,train,4,-1,-0.03490658503988659,7.5438710219968925,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978337.6171212,36921.47,18460789,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6139850616455078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.297435760498047,-2.0732603073120117,0.10012245178222656,-0.10988998413085938,0.0,-2.9743440295584698,6.692193504451838,-1.838190021850038,-0.003589938256740645,-0.005755218346958342
49,1,train,4,-1,-0.03490658503988659,7.546347137998964,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978337.6190286,36921.472,18460790,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6139850616455078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.283760070800781,-2.068376064300537,0.10012245178222656,-0.10988998413085938,0.0,-2.9743440295584698,6.692193504451838,-1.838190021850038,-0.003589938256740645,-0.005755218346958342
49,1,train,4,-1,-0.03490658503988659,7.548253872999339,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978337.6209471,36921.473999999995,18460791,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6139850616455078,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0717945098876953,6.283760070800781,-2.0634922981262207,0.10012245178222656,-0.11477375030517578,0.0,-2.9743440295584698,6.692193504451838,-1.838190021850038,-0.003589938256740645,-0.005755218346958342
49,1,train,4,-1,-0.03490658503988659,7.550173106996226,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978337.6228337,36921.475999999995,18460792,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6136035919189453,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0717945098876953,6.3111114501953125,-2.0634922981262207,0.10012245178222656,-0.11477375030517578,0.0,-2.9743809481947183,6.692230423088088,-1.8382269404862885,-0.0035844272567220935,-0.00575581407000253
49,1,train,4,-1,-0.03490658503988659,7.552058784996916,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978337.62471,36921.477999999996,18460793,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6136035919189453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.324787139892578,-2.0537242889404297,0.10012245178222656,-0.11477375030517578,0.0,-2.9743809481947183,6.692230423088088,-1.8382269404862885,-0.0035844272567220935,-0.00575581407000253
49,1,train,4,-1,-0.03490658503988659,7.553935185998853,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978337.626602,36921.479999999996,18460794,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6132221221923828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0581188201904297,6.297435760498047,-2.048840045928955,0.10012245178222656,-0.10988998413085938,0.0,-2.9744175993337465,6.692267074227116,-1.838263591625316,-0.003578915735100734,-0.005756408955465544
49,1,train,4,-1,-0.03490658503988659,7.555826400996011,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978337.629066,36921.481999999996,18460795,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6132221221923828,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0581188201904297,6.324787139892578,-2.039072036743164,0.10012245178222656,-0.10988998413085938,0.0,-2.9744175993337465,6.692267074227116,-1.838263591625316,-0.003578915735100734,-0.005756408955465544
49,1,train,4,-1,-0.03490658503988659,7.558288367996283,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978337.6309023,36921.484,18460796,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6128406524658203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.338462829589844,-2.029304027557373,0.10012245178222656,-0.10988998413085938,0.0,-2.9744539829702177,6.692303457863586,-1.8382999752617868,-0.0035734036926786004,-0.005757003003260816
