trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
80,2,heldout,5,-1,-0.08726646259971647,0.6020361810005852,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.7531583,37396.585,18698343,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12378883361816406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.10988998413085938,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6336994171142578,-0.10988998413085938,-0.10500621795654297,0.0,-1.1985500068348043,6.408877456794281,-1.554873974192483,-0.032640664270788135,-0.0037769061928592204
80,2,heldout,5,-1,-0.08726646259971647,0.6040749660023721,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.7551925,37396.587,18698344,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12378883361816406,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.10988998413085938,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6288156509399414,-0.10988998413085938,-0.10988998413085938,0.0,-1.1985500068348043,6.408877456794281,-1.554873974192483,-0.032640664270788135,-0.0037769061928592204
80,2,heldout,5,-1,-0.08726646259971647,0.6061025529998005,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.7572114,37396.589,18698345,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12378883361816406,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.09523773193359375,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6288156509399414,-0.11477375030517578,-0.10988998413085938,0.0,-1.1985500068348043,6.408877456794281,-1.554873974192483,-0.032640664270788135,-0.0037769061928592204
80,2,heldout,5,-1,-0.08726646259971647,0.6081095269983052,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.759239,37396.591,18698346,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12378883361816406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6288156509399414,-0.1196584701538086,-0.10988998413085938,0.0,-1.1985500068348043,6.408877456794281,-1.554873974192483,-0.032640664270788135,-0.0037769061928592204
80,2,heldout,5,-1,-0.08726646259971647,0.610139086995332,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.761291,37396.593,18698347,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12378883361816406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6336994171142578,-0.1294260025024414,-0.10988998413085938,0.0,-1.1985500068348043,6.408877456794281,-1.554873974192483,-0.032640664270788135,-0.0037769061928592204
80,2,heldout,5,-1,-0.08726646259971647,0.6121934659968247,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.762681,37396.595,18698348,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12378883361816406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6336994171142578,-0.13919448852539062,-0.10988998413085938,0.0,-1.1985500068348043,6.408877456794281,-1.554873974192483,-0.032640664270788135,-0.0037769061928592204
80,2,heldout,5,-1,-0.08726646259971647,0.6135802770004375,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.7652986,37396.597,18698349,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12378883361816406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6336994171142578,-0.15873050689697266,-0.10988998413085938,0.0,-1.1985500068348043,6.408877456794281,-1.554873974192483,-0.032640664270788135,-0.0037769061928592204
80,2,heldout,5,-1,-0.08726646259971647,0.6162041329953354,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.766837,37396.598999999995,18698350,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12378883361816406,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.0666656494140625,-1.6288156509399414,-0.17338180541992188,-0.10500621795654297,0.0,-1.1985500068348043,6.408877456794281,-1.554873974192483,-0.032640664270788135,-0.0037769061928592204
80,2,heldout,5,-1,-0.08726646259971647,0.6177470389957307,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.7688563,37396.600999999995,18698351,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12378883361816406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.052989959716797,-1.6288156509399414,-0.1880340576171875,-0.10988998413085938,0.0,-1.1985500068348043,6.408877456794281,-1.554873974192483,-0.032640664270788135,-0.0037769061928592204
80,2,heldout,5,-1,-0.08726646259971647,0.6197653929993976,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.7709155,37396.602999999996,18698352,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12378883361816406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.052989959716797,-1.6288156509399414,-0.20268630981445312,-0.10500621795654297,0.0,-1.1985500068348043,6.408877456794281,-1.554873974192483,-0.032640664270788135,-0.0037769061928592204
