trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
28,1,train,3,1,0.03490658503988659,4.1260944940004265,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8391192,36450.712999999996,18225414,0,0.9584569931030273,1.211756706237793,0.8939876556396484,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.9726486206054688,10.372650146484375,-1.8779001235961914,0.09523773193359375,-0.10988998413085938,0.0,-4.529154237279533,8.191210398683944,-1.8258879017223495,-0.004653627448363528,-0.0056231604546230106
28,1,train,3,1,0.03490658503988659,4.128087889999733,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8410306,36450.715,18225415,0,0.9584569931030273,1.211756706237793,0.8939876556396484,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.958974838256836,10.35897445678711,-1.8779001235961914,0.09523773193359375,-0.11477375030517578,0.0,-4.529065041027922,8.191121202432333,-1.8257987054707376,-0.004659020832445375,-0.005622402389368085
28,1,train,3,1,0.03490658503988659,4.129984468003386,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8429508,36450.717,18225416,0,0.9584569931030273,1.211756706237793,0.8939876556396484,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.958974838256836,10.400001525878906,-1.8779001235961914,0.09523773193359375,-0.11477375030517578,0.0,-4.529065041027922,8.191121202432333,-1.8257987054707376,-0.004659020832445375,-0.005622402389368085
28,1,train,3,1,0.03490658503988659,4.131910151998454,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.844851,36450.719,18225417,0,0.9584569931030273,1.211756706237793,0.8939876556396484,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.9452991485595703,10.317947387695312,-1.8779001235961914,0.09523773193359375,-0.11477375030517578,0.0,-4.529065041027922,8.191121202432333,-1.8257987054707376,-0.004659020832445375,-0.005622402389368085
28,1,train,3,1,0.03490658503988659,4.13380142999813,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8467677,36450.721,18225418,0,0.9584569931030273,1.211756706237793,0.8939876556396484,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.9452991485595703,10.263248443603516,-1.8779001235961914,0.09523773193359375,-0.11477375030517578,0.0,-4.529065041027922,8.191121202432333,-1.8257987054707376,-0.004659020832445375,-0.005622402389368085
28,1,train,3,1,0.03490658503988659,4.135717947996454,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8486228,36450.723,18225419,0,0.9584569931030273,1.211756706237793,0.8939876556396484,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.9452991485595703,10.345298767089844,-1.8827838897705078,0.09523773193359375,-0.11477375030517578,0.0,-4.529065041027922,8.191121202432333,-1.8257987054707376,-0.004659020832445375,-0.005622402389368085
28,1,train,3,1,0.03490658503988659,4.137567839003168,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.851083,36450.725,18225420,0,0.9584569931030273,1.211756706237793,0.8939876556396484,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-3.9452991485595703,10.35897445678711,-1.8827838897705078,0.09523773193359375,-0.11477375030517578,0.0,-4.529154237279533,8.191210398683944,-1.8258879017223495,-0.004653627448363528,-0.0056231604546230106
28,1,train,3,1,0.03490658503988659,4.140033552001114,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8530068,36450.727,18225421,0,0.9584569931030273,1.211756706237793,0.8939876556396484,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.9316234588623047,10.345298767089844,-1.8827838897705078,0.10012245178222656,-0.11477375030517578,0.0,-4.529065041027922,8.191121202432333,-1.8257987054707376,-0.004659020832445375,-0.005622402389368085
28,1,train,3,1,0.03490658503988659,4.141960068998742,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8549242,36450.729,18225422,0,0.9584569931030273,1.211756706237793,0.8939876556396484,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.9452991485595703,10.276924133300781,-1.8827838897705078,0.10012245178222656,-0.11477375030517578,0.0,-4.529065041027922,8.191121202432333,-1.8257987054707376,-0.004659020832445375,-0.005622402389368085
28,1,train,3,1,0.03490658503988659,4.143877415997849,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8568146,36450.731,18225423,0,0.9584569931030273,1.211756706237793,0.8939876556396484,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.9452991485595703,10.317947387695312,-1.8779001235961914,0.09523773193359375,-0.11477375030517578,0.0,-4.529065041027922,8.191121202432333,-1.8257987054707376,-0.004659020832445375,-0.005622402389368085
