trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
105,0,train,6,1,0.08726646259971647,3.0218073669966543,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979089.8352735,37673.655,18836876,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6155109405517578,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.10988998413085938,-0.07570171356201172,-1.8803424835205078,7.104274749755859,-1.6532354354858398,0.0024423599243164062,0.1196584701538086,0.0,-2.7777553654633085,6.495604840356677,-1.5762345844352343,-0.003870907218605165,0.017070045311288647
105,0,train,6,1,0.08726646259971647,3.023786620993633,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979089.8372293,37673.657,18836877,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6151294708251953,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.124542236328125,-0.07570171356201172,-1.8666667938232422,7.117950439453125,-1.6581192016601562,0.0073261260986328125,0.10988998413085938,0.0,-2.777752950145304,6.495602425038673,-1.5762321691172305,-0.0038661870066438696,0.01705724864436239
105,0,train,6,1,0.08726646259971647,3.0257389539983706,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979089.8393993,37673.659,18836878,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6147480010986328,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.15384674072265625,-0.08058643341064453,-1.8666667938232422,7.131622314453125,-1.6581192016601562,0.0073261260986328125,0.10012245178222656,0.0,-2.7777505366257262,6.495600011519095,-1.576229755597653,-0.0038614658783104015,0.017044449495279806
105,0,train,6,1,0.08726646259971647,3.0279124659937224,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979089.8413684,37673.661,18836879,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6143665313720703,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.16849899291992188,-0.08058643341064453,-1.8803424835205078,7.090599060058594,-1.6581192016601562,0.0073261260986328125,0.08547019958496094,0.0,-2.7777481249049254,6.495597599798294,-1.5762273438768508,-0.003856743834291628,0.017031647865903405
105,0,train,6,1,0.08726646259971647,3.0298761960002594,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979089.8433352,37673.663,18836880,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6139850616455078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.16849899291992188,-0.07570171356201172,-1.8803424835205078,7.117950439453125,-1.6532354354858398,0.0073261260986328125,0.07570171356201172,0.0,-2.77774571498325,6.495595189876618,-1.5762249339551753,-0.003852020875274833,0.01701884375809608
105,0,train,6,1,0.08726646259971647,3.0318477019973216,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979089.8453143,37673.665,18836881,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6136035919189453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.124542236328125,-0.07570171356201172,-1.8666667938232422,7.145298004150391,-1.6581192016601562,0.0024423599243164062,0.0659341812133789,0.0,-2.7777433068610513,6.49559278175442,-1.5762225258329776,-0.0038472970019471607,0.017006037173721063
105,0,train,6,1,0.08726646259971647,3.03383589299483,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979089.8473222,37673.667,18836882,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6136035919189453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,0.0659332275390625,-0.08058643341064453,-1.8803424835205078,7.090599060058594,-1.6581192016601562,0.0024423599243164062,0.0659341812133789,0.0,-2.7777433068610513,6.49559278175442,-1.5762225258329776,-0.0038472970019471607,0.017006037173721063
105,0,train,6,1,0.08726646259971647,3.035842159995809,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979089.849278,37673.669,18836883,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6136035919189453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.021978378295898438,-0.07570171356201172,-1.8803424835205078,7.104274749755859,-1.6532354354858398,0.0024423599243164062,0.07081794738769531,0.0,-2.7777433068610513,6.49559278175442,-1.5762225258329776,-0.0038472970019471607,0.017006037173721063
105,0,train,6,1,0.08726646259971647,3.037784236999869,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979089.8512244,37673.670999999995,18836884,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6136035919189453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.0073261260986328125,-0.08058643341064453,-1.8666667938232422,7.090599060058594,-1.6532354354858398,0.0024423599243164062,0.08058643341064453,0.0,-2.7777433068610513,6.49559278175442,-1.5762225258329776,-0.0038472970019471607,0.017006037173721063
105,0,train,6,1,0.08726646259971647,3.0397296239971183,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979089.853243,37673.672999999995,18836885,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6136035919189453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,0.021978378295898438,-0.08058643341064453,-1.8803424835205078,7.049571990966797,-1.6532354354858398,0.0073261260986328125,0.09035396575927734,0.0,-2.7777433068610513,6.49559278175442,-1.5762225258329776,-0.0038472970019471607,0.017006037173721063
105,0,train,6,1,0.08726646259971647,3.0417856969943387,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979089.8553123,37673.674999999996,18836886,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6136035919189453,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.021978378295898438,-0.08058643341064453,-1.8666667938232422,7.104274749755859,-1.6532354354858398,0.0024423599243164062,0.10500621795654297,0.0,-2.7777433068610513,6.49559278175442,-1.5762225258329776,-0.0038472970019471607,0.017006037173721063
105,0,train,6,1,0.08726646259971647,3.0438313519989606,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979089.857276,37673.676999999996,18836887,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6136035919189453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.03663063049316406,-0.08058643341064453,-1.8666667938232422,7.117950439453125,-1.6581192016601562,0.0073261260986328125,0.10988998413085938,0.0,-2.7777433068610513,6.49559278175442,-1.5762225258329776,-0.0038472970019471607,0.017006037173721063
105,0,train,6,1,0.08726646259971647,3.0457819099974586,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979089.8592067,37673.679,18836888,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6136035919189453,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.0659332275390625,-0.08058643341064453,-1.8666667938232422,7.145298004150391,-1.6581192016601562,0.0073261260986328125,0.1196584701538086,0.0,-2.7777433068610513,6.49559278175442,-1.5762225258329776,-0.0038472970019471607,0.017006037173721063
105,0,train,6,1,0.08726646259971647,3.0477097949988092,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979089.861119,37673.681,18836889,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6132221221923828,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,0.05128288269042969,-0.08058643341064453,-1.8666667938232422,7.076923370361328,-1.6581192016601562,0.0073261260986328125,0.124542236328125,0.0,-2.7777409005386824,6.495590375432051,-1.576220119510608,-0.003842572214996117,0.016993228114641958
105,0,train,6,1,0.08726646259971647,3.0496204649971332,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979089.8630822,37673.683,18836890,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6132221221923828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.021978378295898438,-0.08058643341064453,-1.8666667938232422,7.049571990966797,-1.6581192016601562,0.0073261260986328125,0.1294260025024414,0.0,-2.7777409005386824,6.495590375432051,-1.576220119510608,-0.003842572214996117,0.016993228114641958
105,0,train,6,1,0.08726646259971647,3.0516001859941753,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979089.8650753,37673.685,18836891,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6132221221923828,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.021978378295898438,-0.08058643341064453,-1.8803424835205078,7.022220611572266,-1.6581192016601562,0.0073261260986328125,0.1343097686767578,0.0,-2.7777409005386824,6.495590375432051,-1.576220119510608,-0.003842572214996117,0.016993228114641958
105,0,train,6,1,0.08726646259971647,3.053587880996929,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979089.8676121,37673.687,18836892,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6132221221923828,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.03663063049316406,-0.08058643341064453,-1.8803424835205078,6.994873046875,-1.6581192016601562,0.0073261260986328125,0.13919448852539062,0.0,-2.7777409005386824,6.495590375432051,-1.576220119510608,-0.003842572214996117,0.016993228114641958
105,0,train,6,1,0.08726646259971647,3.0561222519972944,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979089.8690145,37673.689,18836893,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6132221221923828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.03663063049316406,-0.08058643341064453,-1.8666667938232422,6.981197357177734,-1.6532354354858398,0.0073261260986328125,0.14896202087402344,0.0,-2.7777409005386824,6.495590375432051,-1.576220119510608,-0.003842572214996117,0.016993228114641958
105,0,train,6,1,0.08726646259971647,3.057520467998984,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979089.8715525,37673.691,18836894,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6132221221923828,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,0.03663063049316406,-0.07570171356201172,-1.8803424835205078,6.967521667480469,-1.6532354354858398,0.0024423599243164062,0.15384578704833984,0.0,-2.7777409005386824,6.495590375432051,-1.576220119510608,-0.003842572214996117,0.016993228114641958
