trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
43,1,train,3,-1,-0.3490658503988659,0.4136797769970144,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.7833323,36352.661,18176389,0,0.9584569931030273,1.2136640548706055,1.6065845489501953,0.00133514404296875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.0073261260986328125,-0.1929178237915039,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.1948719024658203,5.5042724609375,-1.6727714538574219,0.11477375030517578,-0.10988998413085938,0.0,-2.653973326637467,6.2974049816617015,-1.5373309236917296,0.005681095346542535,-0.005560011762574076
43,1,train,3,-1,-0.3490658503988659,0.41564580599515466,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.7852519,36352.663,18176390,0,0.9584569931030273,1.2136640548706055,1.6058216094970703,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0073261260986328125,-0.1929178237915039,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.1948719024658203,5.545299530029297,-1.682539939880371,0.11477375030517578,-0.11477375030517578,0.0,-2.6579689611392583,6.301400616163493,-1.5381028899557505,0.005670596639955708,-0.00556165551208299
43,1,train,3,-1,-0.3490658503988659,0.4175522599980468,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.787161,36352.665,18176391,0,0.9584569931030273,1.2136640548706055,1.6050586700439453,0.00133514404296875,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.1929178237915039,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.1948719024658203,5.463249206542969,-1.6874237060546875,0.11477375030517578,-0.11477375030517578,0.0,-2.6619556200680465,6.305387275092281,-1.538868653250821,0.005780472366863158,-0.005569050213374931
43,1,train,3,-1,-0.3490658503988659,0.4194653879967518,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.7890625,36352.667,18176392,0,0.9584569931030273,1.2136640548706055,1.6042957305908203,0.00133514404296875,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.1929178237915039,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.1948719024658203,5.381195068359375,-1.6874237060546875,0.11477375030517578,-0.10988998413085938,0.0,-2.66594391478748,6.309375569811714,-1.5396388268153998,0.005769743640335211,-0.005570676807366094
43,1,train,3,-1,-0.3490658503988659,0.42135665100067854,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.7914867,36352.669,18176393,0,0.9584569931030273,1.2136640548706055,1.6035327911376953,0.00133514404296875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.0024423599243164062,-0.1929178237915039,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.208547592163086,5.4358978271484375,-1.682539939880371,0.11477375030517578,-0.10988998413085938,0.0,-2.6699338479658974,6.313365502990132,-1.540413415191018,0.005639080740320012,-0.005566567332935456
43,1,train,3,-1,-0.3490658503988659,0.4237836169995717,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.7933867,36352.670999999995,18176394,0,0.9584569931030273,1.2136640548706055,1.6027698516845703,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,0.0024423599243164062,-0.1929178237915039,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.208547592163086,5.4358978271484375,-1.6776552200317383,0.11477375030517578,-0.11477375030517578,0.0,-2.673914796943553,6.317346451967787,-1.541181797589505,0.005628568867532673,-0.005568198127484788
43,1,train,3,-1,-0.3490658503988659,0.42568999200011604,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.7953117,36352.672999999995,18176395,0,0.9584569931030273,1.2136640548706055,1.6020069122314453,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.1929178237915039,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.208547592163086,5.449573516845703,-1.6678876876831055,0.11477375030517578,-0.11477375030517578,0.0,-2.6778920687417864,6.321323723766021,-1.5419492829021624,0.005618053718487211,-0.005569825680916396
43,1,train,3,-1,-0.3490658503988659,0.4276109509955859,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.7971878,36352.674999999996,18176396,0,0.9584569931030273,1.2136640548706055,1.6012439727783203,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.1929178237915039,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.208547592163086,5.490596771240234,-1.6581192016601562,0.11477375030517578,-0.11477375030517578,0.0,-2.6818656610455203,6.325297316069754,-1.5427158706822524,0.005607535299304248,-0.005571449992282915
43,1,train,3,-1,-0.3490658503988659,0.4294824519965914,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.7990844,36352.676999999996,18176397,0,0.9584569931030273,1.2136640548706055,1.6004810333251953,0.00133514404296875,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.1929178237915039,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.208547592163086,5.463249206542969,-1.6532354354858398,0.10988998413085938,-0.11477375030517578,0.0,-2.6858302539332524,6.329261908957487,-1.5434762428749988,0.005716049756172865,-0.005578761120044294
43,1,train,3,-1,-0.3490658503988659,0.4313854169959086,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.8015566,36352.679,18176398,0,0.9584569931030273,1.2136640548706055,1.5997180938720703,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.19780254364013672,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.2222213745117188,5.545299530029297,-1.6532354354858398,0.10988998413085938,-0.11477375030517578,0.0,-2.6898017979198876,6.333233452944122,-1.5442463518604044,0.00558648867501783,-0.005574688885040677
