trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
100,1,train,6,1,0.03490658503988659,7.500265059999947,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4291077,37769.244,18884670,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6174182891845703,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.0659332275390625,-0.07570171356201172,-1.8803424835205078,7.035896301269531,-1.6532354354858398,0.0024423599243164062,0.046398162841796875,0.0,-2.7777674690173857,6.495616943910754,-1.5762466879893107,-0.003894494508791615,0.017133991348411988
100,1,train,6,1,0.03490658503988659,7.502846799005056,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4310975,37769.246,18884671,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6174182891845703,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.0073261260986328125,-0.07570171356201172,-1.8803424835205078,7.049571990966797,-1.6532354354858398,0.0024423599243164062,0.05128192901611328,0.0,-2.7777674690173857,6.495616943910754,-1.5762466879893107,-0.003894494508791615,0.017133991348411988
100,1,train,6,1,0.03490658503988659,7.504820330002985,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.433052,37769.248,18884672,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6174182891845703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.8803424835205078,7.035896301269531,-1.6532354354858398,0.0073261260986328125,0.05616569519042969,0.0,-2.7777674690173857,6.495616943910754,-1.5762466879893107,-0.003894494508791615,0.017133991348411988
100,1,train,6,1,0.03490658503988659,7.5067661560024135,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4349608,37769.25,18884673,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6174182891845703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,0.0073261260986328125,-0.08058643341064453,-1.8803424835205078,7.035896301269531,-1.6532354354858398,0.0073261260986328125,0.0659341812133789,0.0,-2.7777674690173857,6.495616943910754,-1.5762466879893107,-0.003894494508791615,0.017133991348411988
100,1,train,6,1,0.03490658503988659,7.5086810490029166,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4369774,37769.252,18884674,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6174182891845703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,0.0073261260986328125,-0.07570171356201172,-1.8666667938232422,7.076923370361328,-1.6532354354858398,0.0073261260986328125,0.07570171356201172,0.0,-2.7777674690173857,6.495616943910754,-1.5762466879893107,-0.003894494508791615,0.017133991348411988
100,1,train,6,1,0.03490658503988659,7.510711481998442,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4390666,37769.254,18884675,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6174182891845703,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.0073261260986328125,-0.07570171356201172,-1.8666667938232422,7.090599060058594,-1.6581192016601562,0.0073261260986328125,0.08058643341064453,0.0,-2.7777674690173857,6.495616943910754,-1.5762466879893107,-0.003894494508791615,0.017133991348411988
100,1,train,6,1,0.03490658503988659,7.512804801001039,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.441048,37769.256,18884676,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6174182891845703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.03663063049316406,-0.07570171356201172,-1.8803424835205078,7.035896301269531,-1.6581192016601562,0.0073261260986328125,0.09035396575927734,0.0,-2.7777674690173857,6.495616943910754,-1.5762466879893107,-0.003894494508791615,0.017133991348411988
100,1,train,6,1,0.03490658503988659,7.514765259998967,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4429624,37769.258,18884677,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6170368194580078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.05128288269042969,-0.07570171356201172,-1.8803424835205078,7.0632476806640625,-1.6581192016601562,0.0073261260986328125,0.09523773193359375,0.0,-2.7777650447125355,6.495614519605904,-1.576244263684461,-0.003889778888992109,0.017121207120192564
100,1,train,6,1,0.03490658503988659,7.516689673000656,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.444914,37769.259999999995,18884678,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6170368194580078,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.03663063049316406,-0.07570171356201172,-1.8803424835205078,7.049571990966797,-1.6581192016601562,0.0073261260986328125,0.09523773193359375,0.0,-2.7777650447125355,6.495614519605904,-1.576244263684461,-0.003889778888992109,0.017121207120192564
100,1,train,6,1,0.03490658503988659,7.518629445999977,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4469516,37769.261999999995,18884679,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6170368194580078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.0073261260986328125,-0.07570171356201172,-1.8666667938232422,7.090599060058594,-1.6581192016601562,0.0073261260986328125,0.10012245178222656,0.0,-2.7777650447125355,6.495614519605904,-1.576244263684461,-0.003889778888992109,0.017121207120192564
