trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
55,1,train,4,-1,-0.08726646259971647,3.0000191549988813,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978090.652335,36674.515999999996,18337314,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6143665313720703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.324787139892578,-2.0537242889404297,0.10012245178222656,-0.10988998413085938,0.0,-2.963807080773048,6.689086506672583,-1.8382269404862885,-0.0035844272567220944,-0.005755814070002531
55,1,train,4,-1,-0.08726646259971647,3.0019867240043823,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978090.6543677,36674.518,18337315,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6139850616455078,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.297435760498047,-2.058608055114746,0.10012245178222656,-0.10988998413085938,0.0,-2.963843731912075,6.6891231578116095,-1.8382635916253156,-0.0035789157351007383,-0.005756408955465544
55,1,train,4,-1,-0.08726646259971647,3.0040149740016204,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978090.6562927,36674.52,18337316,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6139850616455078,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.283760070800781,-2.068376064300537,0.09523773193359375,-0.10988998413085938,0.0,-2.963843731912075,6.6891231578116095,-1.8382635916253156,-0.0035789157351007383,-0.005756408955465544
55,1,train,4,-1,-0.08726646259971647,3.0059296090039425,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978090.6581712,36674.522,18337317,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6139850616455078,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,6.3111114501953125,-2.0732603073120117,0.09523773193359375,-0.10988998413085938,0.0,-2.963843731912075,6.6891231578116095,-1.8382635916253156,-0.0035789157351007383,-0.005756408955465544
55,1,train,4,-1,-0.08726646259971647,3.0078007219999563,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978090.6606612,36674.524,18337318,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6139850616455078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,6.338462829589844,-2.0732603073120117,0.09523773193359375,-0.10988998413085938,0.0,-2.963843731912075,6.6891231578116095,-1.8382635916253156,-0.0035789157351007383,-0.005756408955465544
55,1,train,4,-1,-0.08726646259971647,3.0102943489982863,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978090.6625829,36674.526,18337319,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6136035919189453,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.324787139892578,-2.078144073486328,0.09523773193359375,-0.10988998413085938,0.0,-2.963880115548547,6.689159541448081,-1.8382999752617868,-0.003573403692678602,-0.005757003003260816
55,1,train,4,-1,-0.08726646259971647,3.0122174530042685,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978090.6645246,36674.528,18337320,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6136035919189453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,6.324787139892578,-2.0732603073120117,0.09523773193359375,-0.11477375030517578,0.0,-2.963880115548547,6.689159541448081,-1.8382999752617868,-0.003573403692678602,-0.005757003003260816
55,1,train,4,-1,-0.08726646259971647,3.0141678330037394,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978090.66649,36674.53,18337321,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6136035919189453,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.24273681640625,-2.068376064300537,0.09523773193359375,-0.10988998413085938,0.0,-2.963880115548547,6.689159541448081,-1.8382999752617868,-0.003573403692678602,-0.005757003003260816
55,1,train,4,-1,-0.08726646259971647,3.0161339999976917,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978090.6684885,36674.532,18337322,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6132221221923828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.3111114501953125,-2.068376064300537,0.09523773193359375,-0.10988998413085938,0.0,-2.963916231677168,6.689195657576702,-1.8383360913904077,-0.003567891130257795,-0.005757596213301905
55,1,train,4,-1,-0.08726646259971647,3.0181309430045076,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978090.6704667,36674.534,18337323,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6132221221923828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.297435760498047,-2.068376064300537,0.09523773193359375,-0.10988998413085938,0.0,-2.963916231677168,6.689195657576702,-1.8383360913904077,-0.003567891130257795,-0.005757596213301905
