trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
65,2,heldout,4,1,0.17453292519943295,1.5000587289978284,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978482.9836314,37066.83,18533468,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6143665313720703,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.13919448852539062,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.4854698181152344,4.041027069091797,-0.6129426956176758,0.1196584701538086,-0.11477375030517578,0.0,-0.17573742516763768,5.4890626466136165,-0.6872937136144743,0.012770404356472044,-0.0033553683724982836
65,2,heldout,4,1,0.17453292519943295,1.5020225639964337,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978482.9855933,37066.831999999995,18533469,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6139850616455078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.13919448852539062,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.0683746337890625,-0.5982904434204102,0.124542236328125,-0.11477375030517578,0.0,-0.17638878242851141,5.489714003874491,-0.6879450708753485,0.012767257318905267,-0.0033572489849452787
65,2,heldout,4,1,0.17453292519943295,1.5039745819958625,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978482.987523,37066.833999999995,18533470,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6136035919189453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.13919448852539062,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.0683746337890625,-0.5836381912231445,0.124542236328125,-0.11477375030517578,0.0,-0.17704003958020198,5.490365261026182,-0.6885963280270404,0.01276410842345805,-0.0033591291088482527
65,2,heldout,4,1,0.17453292519943295,1.5059002330017393,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978482.9894247,37066.835999999996,18533471,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6136035919189453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.0683746337890625,-0.5689868927001953,0.124542236328125,-0.11477375030517578,0.0,-0.17704003958020198,5.490365261026182,-0.6885963280270404,0.01276410842345805,-0.0033591291088482527
65,2,heldout,4,1,0.17453292519943295,1.5077974289961276,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978482.9913154,37066.837999999996,18533472,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6132221221923828,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.13919448852539062,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.082050323486328,-0.5543346405029297,0.1294260025024414,-0.11477375030517578,0.0,-0.1776911965279434,5.491016417973922,-0.6892474849747801,0.012760957670588616,-0.003361008743933614
65,2,heldout,4,1,0.17453292519943295,1.5096876730021904,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978482.9937754,37066.84,18533473,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6128406524658203,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.13919448852539062,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.4854698181152344,4.0547027587890625,-0.5494508743286133,0.1294260025024414,-0.11477375030517578,0.0,-0.17834225317697416,5.491667474622953,-0.6898985416238106,0.012757805060755462,-0.0033628878899278365
65,2,heldout,4,1,0.17453292519943295,1.512150032001955,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978482.9956713,37066.842,18533474,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6124591827392578,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.16849899291992188,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.45812034606933594,4.082050323486328,-0.5543346405029297,0.1294260025024414,-0.11477375030517578,0.0,-0.1789932094325558,5.492318430878535,-0.6905494978793919,0.012754650594417355,-0.0033647665465574702
65,2,heldout,4,1,0.17453292519943295,1.5140446259974851,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978482.9975672,37066.844,18533475,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6120777130126953,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.45812034606933594,4.095726013183594,-0.5641021728515625,0.1294260025024414,-0.10988998413085938,0.0,-0.1796440651999588,5.492969286645938,-0.6912003536467966,0.012751494272033325,-0.003366644713549135
65,2,heldout,4,1,0.17453292519943295,1.5159435570021742,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978482.9994442,37066.846,18533476,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6116962432861328,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.16849899291992188,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.45812034606933594,4.136753082275391,-0.5689868927001953,0.124542236328125,-0.10988998413085938,0.0,-0.1802979465961022,5.493623168042081,-0.6918542350429391,0.012482853324380786,-0.0033558320200432227
65,2,heldout,4,1,0.17453292519943295,1.5178145109966863,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.0013506,37066.848,18533477,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6113147735595703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.136753082275391,-0.5738706588745117,0.124542236328125,-0.10988998413085938,0.0,-0.18094860293861703,5.494273824384595,-0.6925048913854533,0.012479759098642814,-0.0033577123526038104
