trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
96,0,train,6,-1,-0.03490658503988659,7.522255199997744,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978965.42996,37549.255,18774677,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6132221221923828,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.08058547973632812,-0.08058643341064453,-1.8940162658691406,7.035896301269531,-1.6532354354858398,0.017093658447265625,-0.09035396575927734,0.0,-2.779999943027189,6.497849417920557,-1.578479161999115,0.011972933508462295,-0.025873312973106997
96,0,train,6,-1,-0.03490658503988659,7.52414390299964,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978965.4318552,37549.257,18774678,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6128406524658203,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.09523773193359375,-0.08058643341064453,-1.8803424835205078,6.994873046875,-1.6532354354858398,0.017093658447265625,-0.08547019958496094,0.0,-2.779996313778012,6.4978457886713805,-1.5784755327499385,0.011969084922234367,-0.025862884654561134
96,0,train,6,-1,-0.03490658503988659,7.5260372159973485,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978965.4337265,37549.259,18774679,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6128406524658203,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.10988998413085938,-0.08058643341064453,-1.8803424835205078,7.104274749755859,-1.6532354354858398,0.017093658447265625,-0.07570171356201172,0.0,-2.779996313778012,6.4978457886713805,-1.5784755327499385,0.011969084922234367,-0.025862884654561134
96,0,train,6,-1,-0.03490658503988659,7.5279071900004055,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978965.4362001,37549.261,18774680,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6124591827392578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.124542236328125,-0.08058643341064453,-1.8803424835205078,7.0632476806640625,-1.6581192016601562,0.017093658447265625,-0.0659341812133789,0.0,-2.779992686000808,6.4978421608941765,-1.5784719049727345,0.011965234948043278,-0.02585245257247027
96,0,train,6,-1,-0.03490658503988659,7.530386149002879,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978965.4381306,37549.263,18774681,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6120777130126953,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.15384674072265625,-0.08058643341064453,-1.8940162658691406,7.145298004150391,-1.6581192016601562,0.017093658447265625,-0.05616569519042969,0.0,-2.7799890596961045,6.497838534589473,-1.5784682786680309,0.011961383586449385,-0.025842016728352468
96,0,train,6,-1,-0.03490658503988659,7.5323185969973565,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978965.440077,37549.265,18774682,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6116962432861328,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.1831493377685547,-0.07570171356201172,-1.8940162658691406,7.145298004150391,-1.6581192016601562,0.017093658447265625,-0.05128192901611328,0.0,-2.779985434864429,6.497834909757797,-1.5784646538363551,0.011957530838013045,-0.025831577123726343
96,0,train,6,-1,-0.03490658503988659,7.53426173600019,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978965.441959,37549.267,18774683,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6113147735595703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.15384674072265625,-0.07570171356201172,-1.8940162658691406,7.117950439453125,-1.6581192016601562,0.021978378295898438,-0.036629676818847656,0.0,-2.7799818115063086,6.497831286399677,-1.578461030478235,0.011953676703295061,-0.02582113376011106
96,0,train,6,-1,-0.03490658503988659,7.536144263998722,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978965.4438548,37549.269,18774684,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6113147735595703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.09523773193359375,-0.07570171356201172,-1.8940162658691406,7.117950439453125,-1.6581192016601562,0.021978378295898438,-0.03174591064453125,0.0,-2.7799818115063086,6.497831286399677,-1.578461030478235,0.011953676703295061,-0.02582113376011106
96,0,train,6,-1,-0.03490658503988659,7.538040159000957,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978965.4457355,37549.271,18774685,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6113147735595703,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.021978378295898438,-0.07570171356201172,-1.8803424835205078,7.172649383544922,-1.6581192016601562,0.017093658447265625,-0.026862144470214844,0.0,-2.7799818115063086,6.497831286399677,-1.578461030478235,0.011953676703295061,-0.02582113376011106
96,0,train,6,-1,-0.03490658503988659,7.539919761999045,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978965.447602,37549.273,18774686,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6113147735595703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.0073261260986328125,-0.07570171356201172,-1.8803424835205078,7.131622314453125,-1.6581192016601562,0.017093658447265625,-0.026862144470214844,0.0,-2.7799818115063086,6.497831286399677,-1.578461030478235,0.011953676703295061,-0.02582113376011106
96,0,train,6,-1,-0.03490658503988659,7.541805941997154,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978965.4500437,37549.275,18774687,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6113147735595703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.0073261260986328125,-0.07570171356201172,-1.8666667938232422,7.0632476806640625,-1.6581192016601562,0.017093658447265625,-0.03174591064453125,0.0,-2.7799818115063086,6.497831286399677,-1.578461030478235,0.011953676703295061,-0.02582113376011106
96,0,train,6,-1,-0.03490658503988659,7.544227748003323,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978965.451966,37549.277,18774688,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6113147735595703,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,0.0073261260986328125,-0.07570171356201172,-1.8666667938232422,7.022220611572266,-1.6581192016601562,0.017093658447265625,-0.036629676818847656,0.0,-2.7799818115063086,6.497831286399677,-1.578461030478235,0.011953676703295061,-0.02582113376011106
96,0,train,6,-1,-0.03490658503988659,7.546154866002325,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978965.4545126,37549.278999999995,18774689,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6113147735595703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.8803424835205078,7.145298004150391,-1.6581192016601562,0.017093658447265625,-0.04151439666748047,0.0,-2.7799818115063086,6.497831286399677,-1.578461030478235,0.011953676703295061,-0.02582113376011106
96,0,train,6,-1,-0.03490658503988659,7.548700076004025,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978965.455844,37549.280999999995,18774690,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6113147735595703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.021978378295898438,-0.07570171356201172,-1.8803424835205078,7.0632476806640625,-1.6532354354858398,0.012209892272949219,-0.046398162841796875,0.0,-2.7799818115063086,6.497831286399677,-1.578461030478235,0.011953676703295061,-0.02582113376011106
96,0,train,6,-1,-0.03490658503988659,7.550029680001899,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978965.457741,37549.282999999996,18774691,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6113147735595703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.05128288269042969,-0.08058643341064453,-1.8940162658691406,7.008548736572266,-1.6532354354858398,0.017093658447265625,-0.05616569519042969,0.0,-2.7799818115063086,6.497831286399677,-1.578461030478235,0.011953676703295061,-0.02582113376011106
96,0,train,6,-1,-0.03490658503988659,7.551929661000031,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978965.45966,37549.284999999996,18774692,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6113147735595703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.05128288269042969,-0.08058643341064453,-1.8940162658691406,7.104274749755859,-1.6581192016601562,0.017093658447265625,-0.0610504150390625,0.0,-2.7799818115063086,6.497831286399677,-1.578461030478235,0.011953676703295061,-0.02582113376011106
96,0,train,6,-1,-0.03490658503988659,7.553849632000492,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978965.4621542,37549.287,18774693,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6113147735595703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.03663063049316406,-0.08058643341064453,-1.8803424835205078,7.049571990966797,-1.6532354354858398,0.017093658447265625,-0.0659341812133789,0.0,-2.7799818115063086,6.497831286399677,-1.578461030478235,0.011953676703295061,-0.02582113376011106
96,0,train,6,-1,-0.03490658503988659,7.5563351180026075,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978965.4640822,37549.289,18774694,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6113147735595703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.021978378295898438,-0.08058643341064453,-1.8666667938232422,7.090599060058594,-1.6532354354858398,0.017093658447265625,-0.07081794738769531,0.0,-2.7799818115063086,6.497831286399677,-1.578461030478235,0.011953676703295061,-0.02582113376011106
96,0,train,6,-1,-0.03490658503988659,7.558269426001061,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978965.4659612,37549.291,18774695,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6113147735595703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.8803424835205078,7.172649383544922,-1.6581192016601562,0.017093658447265625,-0.07570171356201172,0.0,-2.7799818115063086,6.497831286399677,-1.578461030478235,0.011953676703295061,-0.02582113376011106
