trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
115,1,train,6,-1,-0.3490658503988659,0.7514841270021861,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.6889756,37529.515,18764807,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6147480010986328,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.41758155822753906,-0.08058643341064453,-1.8666667938232422,7.035896301269531,-1.6483516693115234,0.017093658447265625,-0.0610504150390625,0.0,-2.7800144747330524,6.497863949626421,-1.5784936937049792,0.011988313962545936,-0.025914988581498204
115,1,train,6,-1,-0.3490658503988659,0.7540536419983255,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.6909595,37529.517,18764808,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6139850616455078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.4468860626220703,-0.08058643341064453,-1.8803424835205078,7.131622314453125,-1.6483516693115234,0.012209892272949219,-0.0610504150390625,0.0,-2.780007205939347,6.497856680832715,-1.5784864249112727,0.011980626514789153,-0.025894158313494172
115,1,train,6,-1,-0.3490658503988659,0.7560227080030018,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.6928937,37529.519,18764809,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6132221221923828,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.3882789611816406,-0.08058643341064453,-1.8803424835205078,7.076923370361328,-1.6532354354858398,0.017093658447265625,-0.05616569519042969,0.0,-2.779999943027189,6.497849417920557,-1.578479161999115,0.011972933508462295,-0.025873312973106997
115,1,train,6,-1,-0.3490658503988659,0.7579581109966966,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.694846,37529.521,18764810,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6124591827392578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.34432220458984375,-0.08058643341064453,-1.8803424835205078,7.117950439453125,-1.6532354354858398,0.017093658447265625,-0.05616569519042969,0.0,-2.779992686000808,6.4978421608941765,-1.5784719049727345,0.011965234948043278,-0.02585245257247027
115,1,train,6,-1,-0.3490658503988659,0.759917167997628,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.6967938,37529.523,18764811,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6116962432861328,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.3882789611816406,-0.08058643341064453,-1.8666667938232422,7.104274749755859,-1.6532354354858398,0.012209892272949219,-0.05616569519042969,0.0,-2.779985434864429,6.497834909757797,-1.5784646538363551,0.011957530838013045,-0.025831577123726343
115,1,train,6,-1,-0.3490658503988659,0.76185747099953,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.6988018,37529.525,18764812,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6109333038330078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.40293121337890625,-0.08058643341064453,-1.8666667938232422,7.090599060058594,-1.6532354354858398,0.012209892272949219,-0.05616569519042969,0.0,-2.7799781896222715,6.49782766451564,-1.5784574085941974,0.011949821182856233,-0.02581068663902633
115,1,train,6,-1,-0.3490658503988659,0.7638719570022658,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7008307,37529.527,18764813,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6101703643798828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.3882789611816406,-0.08058643341064453,-1.8666667938232422,7.117950439453125,-1.6532354354858398,0.012209892272949219,-0.0610504150390625,0.0,-2.7799709502785532,6.497820425171922,-1.578450169250479,0.011942105987060168,-0.025789781130530078
115,1,train,6,-1,-0.3490658503988659,0.765896311000688,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7028115,37529.528999999995,18764814,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6097888946533203,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.3003654479980469,-0.08058643341064453,-1.8666667938232422,7.049571990966797,-1.6532354354858398,0.017093658447265625,-0.0659341812133789,0.0,-2.7799673328199255,6.497816807713294,-1.5784465517918513,0.011938246312825949,-0.02577932274616072
115,1,train,6,-1,-0.3490658503988659,0.7678756640016218,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.70472,37529.530999999995,18764815,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6090259552001953,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.28571510314941406,-0.08058643341064453,-1.8803424835205078,7.049571990966797,-1.6532354354858398,0.017093658447265625,-0.07570171356201172,0.0,-2.779960102331766,6.4978095772251345,-1.5784393213036914,0.011930522814492615,-0.025758394724789
115,1,train,6,-1,-0.3490658503988659,0.7697758209978929,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7066212,37529.532999999996,18764816,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6082630157470703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.34432220458984375,-0.08058643341064453,-1.8940162658691406,7.090599060058594,-1.6532354354858398,0.017093658447265625,-0.08058643341064453,0.0,-2.7799528777525726,6.497802352645941,-1.5784320967244985,0.011922793786753432,-0.025737451710058947
