trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
34,1,train,3,1,0.08726646259971647,1.6712693250010489,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.7725346,36412.648,18206382,0,0.9584569931030273,1.2228202819824219,0.8993282318115234,0.00171661376953125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.724786758422852,9.89401626586914,-1.9560441970825195,0.09523773193359375,-0.10988998413085938,0.0,-4.636088334281263,8.18992970204698,-1.8241475176684978,-0.004755998503647187,-0.005608615482693804
34,1,train,3,1,0.08726646259971647,1.6731887810019543,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.7750359,36412.65,18206383,0,0.9584569931030273,1.2228202819824219,0.8997097015380859,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.724786758422852,10.044445037841797,-1.9511594772338867,0.09523773193359375,-0.10988998413085938,0.0,-4.6361581562611285,8.189999524026845,-1.8242414949565662,-0.00475061744486073,-0.005609388260006026
34,1,train,3,1,0.08726646259971647,1.6756912339988048,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.7769878,36412.652,18206384,0,0.9584569931030273,1.2228202819824219,0.8997097015380859,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.07570171356201172,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.711111068725586,10.153846740722656,-1.9511594772338867,0.09523773193359375,-0.11477375030517578,0.0,-4.6361581562611285,8.189999524026845,-1.8242414949565662,-0.00475061744486073,-0.005609388260006026
34,1,train,3,1,0.08726646259971647,1.677642950999143,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.7789571,36412.653999999995,18206385,0,0.9584569931030273,1.2228202819824219,0.9000911712646484,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05616569519042969,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.724786758422852,10.11281967163086,-1.9462757110595703,0.09523773193359375,-0.11477375030517578,0.0,-4.636226786439222,8.190068154204939,-1.8243352067825622,-0.00474523569476846,-0.005610160221044837
34,1,train,3,1,0.08726646259971647,1.6796154510011547,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.780909,36412.655999999995,18206386,0,0.9584569931030273,1.2228202819824219,0.9004726409912109,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.05616569519042969,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.711111068725586,10.058120727539062,-1.9462757110595703,0.09523773193359375,-0.10988998413085938,0.0,-4.636294224805555,8.190135592571272,-1.8244286531328493,-0.004739853254153522,-0.005610931365697899
34,1,train,3,1,0.08726646259971647,1.6815640850036289,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.7828872,36412.657999999996,18206387,0,0.9584569931030273,1.2228202819824219,0.9008541107177734,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.07081794738769531,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.711111068725586,9.962394714355469,-1.941391944885254,0.09523773193359375,-0.10988998413085938,0.0,-4.636360471350313,8.19020183911603,-1.8245218339938283,-0.004734470123799165,-0.005611701693852993
34,1,train,3,1,0.08726646259971647,1.6835427670011995,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.784804,36412.659999999996,18206388,0,0.9584569931030273,1.2228202819824219,0.9012355804443359,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09035396575927734,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.724786758422852,9.86666488647461,-1.941391944885254,0.09523773193359375,-0.10988998413085938,0.0,-4.6364255260638565,8.190266893829573,-1.8246147493519387,-0.0047290863044887384,-0.005612471205398024
34,1,train,3,1,0.08726646259971647,1.6854521350032883,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.7866924,36412.662,18206389,0,0.9584569931030273,1.2228202819824219,0.9016170501708984,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10988998413085938,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.724786758422852,9.880340576171875,-1.9462757110595703,0.10012245178222656,-0.10988998413085938,0.0,-4.636489388936717,8.190330756702433,-1.8247073991936615,-0.004723701797005686,-0.005613239900221011
34,1,train,3,1,0.08726646259971647,1.6873422100034077,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.788594,36412.664,18206390,0,0.9584569931030273,1.2228202819824219,0.9019985198974609,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10500621795654297,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.724786758422852,9.89401626586914,-1.9560441970825195,0.09523773193359375,-0.10988998413085938,0.0,-4.636552059959607,8.190393427725322,-1.8247997835055139,-0.004718316602133565,-0.005614007778210098
34,1,train,3,1,0.08726646259971647,1.6892418549978174,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.79103,36412.666,18206391,0,0.9584569931030273,1.2228202819824219,0.9023799896240234,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10012245178222656,0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.724786758422852,9.880340576171875,-1.9658117294311523,0.09523773193359375,-0.10988998413085938,0.0,-4.636521420354864,8.19036278812058,-1.824799783505514,-0.004718316602133565,-0.005614007778210099
34,1,train,3,1,0.08726646259971647,1.6916940580049413,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.7929623,36412.668,18206392,0,0.9584569931030273,1.2228202819824219,0.9027614593505859,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09523773193359375,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.738462448120117,9.86666488647461,-1.9755802154541016,0.09523773193359375,-0.11477375030517578,0.0,-4.636581973207338,8.190423340973055,-1.8248919022740522,-0.004712930720656019,-0.005614774839253543
34,1,train,3,1,0.08726646259971647,1.6936145549989305,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.7949543,36412.67,18206393,0,0.9584569931030273,1.2228202819824219,0.9031429290771484,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.10012245178222656,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.724786758422852,9.825641632080078,-1.9853477478027344,0.09523773193359375,-0.10988998413085938,0.0,-4.636641334196364,8.19048270196208,-1.824983755485871,-0.004707544153356799,-0.0056155410832397215
34,1,train,3,1,0.08726646259971647,1.6956087889993796,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.796937,36412.672,18206394,0,0.9584569931030273,1.2228202819824219,0.9035243988037109,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10012245178222656,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.724786758422852,9.89401626586914,-1.9853477478027344,0.09523773193359375,-0.10988998413085938,0.0,-4.636699503313309,8.190540871079026,-1.8250753431276043,-0.004702156901019751,-0.005616306510057134
34,1,train,3,1,0.08726646259971647,1.697590889998537,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.7989717,36412.674,18206395,0,0.9584569931030273,1.2228202819824219,0.9039058685302734,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.724786758422852,9.86666488647461,-1.9902315139770508,0.09035396575927734,-0.10988998413085938,0.0,-4.6367564805497,8.190597848315416,-1.8251666651859233,-0.0046967689644288255,-0.005617071119594393
34,1,train,3,1,0.08726646259971647,1.699627292000514,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.8009899,36412.676,18206396,0,0.9584569931030273,1.2228202819824219,0.9042873382568359,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09523773193359375,0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.724786758422852,9.880340576171875,-1.9902315139770508,0.09523773193359375,-0.10988998413085938,0.0,-4.636812265897248,8.190653633662965,-1.8252577216475387,-0.004691380344368069,-0.005617834911740231
34,1,train,3,1,0.08726646259971647,1.7016442180029117,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.8029945,36412.678,18206397,0,0.9584569931030273,1.2228202819824219,0.9050502777099609,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10500621795654297,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.724786758422852,9.75726318359375,-1.9902315139770508,0.09523773193359375,-0.11477375030517578,0.0,-4.636920260893529,8.190761628659246,-1.8254390377277006,-0.004680601056973758,-0.0056193600434131935
34,1,train,3,1,0.08726646259971647,1.7036483330011833,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.804939,36412.68,18206398,0,0.9584569931030273,1.2228202819824219,0.9054317474365234,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1196584701538086,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.724786758422852,9.702564239501953,-1.9951162338256836,0.09523773193359375,-0.11477375030517578,0.0,-4.636972470526546,8.19081383829226,-1.8255292973198614,-0.0046752103912087945,-0.005620121382718378
34,1,train,3,1,0.08726646259971647,1.7056149210038711,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.8069048,36412.682,18206399,0,0.9584569931030273,1.2228202819824219,0.9058132171630859,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.11477375030517578,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.738462448120117,9.675212860107422,-1.9951162338256836,0.09523773193359375,-0.11477375030517578,0.0,-4.637023488239283,8.190864856005,-1.8256192912625488,-0.0046698190451111895,-0.005620881904188274
34,1,train,3,1,0.08726646259971647,1.707554339998751,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.8088253,36412.684,18206400,0,0.9584569931030273,1.2228202819824219,0.9061946868896484,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.11477375030517578,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.738462448120117,9.74359130859375,-1.9902315139770508,0.09523773193359375,-0.11477375030517578,0.0,-4.637073314024333,8.19091468179005,-1.8257090195426682,-0.004664427019465478,-0.0056216416077122106
34,1,train,3,1,0.08726646259971647,1.7094755420039291,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.8114266,36412.686,18206401,0,0.9584569931030273,1.2228202819824219,0.9065771102905273,0.00209808349609375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.11477375030517578,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.724786758422852,9.729915618896484,-1.9853477478027344,0.09523773193359375,-0.11477375030517578,0.0,-4.637122067965407,8.190963435731126,-1.8257987054707379,-0.004659020832445374,-0.005622402389368086
