trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
9,0,train,2,1,0.08726646259971647,1.8016166719971807,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.216566,35196.125,17598123,0,0.9500646591186523,0.6746397018432617,1.5772104263305664,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.23687458038330078,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.299144744873047,2.5641021728515625,-0.8180704116821289,0.021978378295898438,-0.1196584701538086,0.0,5.204255417639956,2.936521592780701,-0.8436849439203434,0.010215564049517546,-0.0037269964740083597
9,0,train,2,1,0.08726646259971647,1.8042598370011547,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2185652,35196.127,17598124,0,0.9500646591186523,0.6750211715698242,1.5772104263305664,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.20757007598876953,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.408546447753906,2.577777862548828,-0.8229551315307617,0.026862144470214844,-0.1196584701538086,0.0,5.198852969964338,2.9394389746859364,-0.8443089891753175,0.010212495623605607,-0.003728778927390922
9,0,train,2,1,0.08726646259971647,1.8062485999980709,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2205606,35196.129,17598125,0,0.9500646591186523,0.6754026412963867,1.5772104263305664,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.17338180541992188,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.517948150634766,2.550426483154297,-0.8278388977050781,0.026862144470214844,-0.1196584701538086,0.0,5.193449765756049,2.942355928846511,-0.8449329115671652,0.010209425711579987,-0.0037305608381647433
9,0,train,2,1,0.08726646259971647,1.8082435730029829,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.222529,35196.131,17598126,0,0.9500646591186523,0.6754026412963867,1.5772104263305664,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.13919448852539062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.641025543212891,2.5914535522460938,-0.8278388977050781,0.021978378295898438,-0.1196584701538086,0.0,5.193449765756049,2.942355928846511,-0.8449329115671652,0.010209425711579987,-0.0037305608381647433
9,0,train,2,1,0.08726646259971647,1.8102085049977177,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2245436,35196.133,17598127,0,0.9500646591186523,0.6757841110229492,1.5772104263305664,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.11477375030517578,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.654701232910156,2.536752700805664,-0.8278388977050781,0.021978378295898438,-0.1196584701538086,0.0,5.188045805801361,2.945272454837949,-0.8455567110050928,0.010206354313887406,-0.00373234220607052
9,0,train,2,1,0.08726646259971647,1.8122233460017014,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.226479,35196.135,17598128,0,0.9500646591186523,0.6761655807495117,1.5772104263305664,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.10500621795654297,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.627349853515625,2.413675308227539,-0.8229551315307617,0.021978378295898438,-0.1196584701538086,0.0,5.1826410908866585,2.948188552235841,-0.846180387398326,0.010203281430974816,-0.003734123030849029
9,0,train,2,1,0.08726646259971647,1.8141559590003453,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.228397,35196.136999999995,17598129,0,0.9500646591186523,0.6761655807495117,1.5772104263305664,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.10012245178222656,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.654701232910156,2.4273509979248047,-0.8180704116821289,0.017093658447265625,-0.1196584701538086,0.0,5.1826410908866585,2.948188552235841,-0.846180387398326,0.010203281430974816,-0.003734123030849029
9,0,train,2,1,0.08726646259971647,1.8160686519986484,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2303495,35196.138999999996,17598130,0,0.9500646591186523,0.6765470504760742,1.5772104263305664,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.08547019958496094,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.695728302001953,2.3589744567871094,-0.8083028793334961,0.017093658447265625,-0.1196584701538086,0.0,5.1772356217984195,2.951104220615843,-0.8468039406561088,0.010200207063289378,-0.0037359033122411284
9,0,train,2,1,0.08726646259971647,1.8180284230038524,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.232412,35196.140999999996,17598131,0,0.9500646591186523,0.6765470504760742,1.5772104263305664,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.0659341812133789,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.654701232910156,2.4683761596679688,-0.8083028793334961,0.017093658447265625,-0.1196584701538086,0.0,5.177859175056201,2.9504806673580597,-0.8461803873983261,0.010203281430974815,-0.0037341230308490293
9,0,train,2,1,0.08726646259971647,1.8200920960007352,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2343526,35196.143,17598132,0,0.9500646591186523,0.6769285202026367,1.5772104263305664,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.07081794738769531,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.572650909423828,2.536752700805664,-0.8083028793334961,0.012209892272949219,-0.1196584701538086,0.0,5.171829399323253,2.9540194595536624,-0.8474273706877008,0.010197131211278476,-0.00373768304998775
