trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
31,1,train,3,-1,-0.08726646259971647,1.6515418639974087,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2167253,36338.095,18169106,0,0.9584569931030273,1.211756706237793,1.6206989288330078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,4.779487609863281,-1.5555553436279297,0.10988998413085938,-0.10988998413085938,0.0,-2.54980580100227,6.211861962406681,-1.5201220715792203,0.005911219460748783,-0.005523032190626075
31,1,train,3,-1,-0.08726646259971647,1.654145274995244,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.218816,36338.097,18169107,0,0.9584569931030273,1.211756706237793,1.6206989288330078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,4.779487609863281,-1.560439109802246,0.11477375030517578,-0.10988998413085938,0.0,-2.54980580100227,6.211861962406681,-1.5201220715792203,0.005911219460748783,-0.005523032190626075
31,1,train,3,-1,-0.08726646259971647,1.6562250729984953,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2202332,36338.099,18169108,0,0.9584569931030273,1.211756706237793,1.6206989288330078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,4.75213623046875,-1.565323829650879,0.10988998413085938,-0.11477375030517578,0.0,-2.54980580100227,6.211861962406681,-1.5201220715792203,0.005911219460748783,-0.005523032190626075
31,1,train,3,-1,-0.08726646259971647,1.6576386460001231,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2227826,36338.100999999995,18169109,0,0.9584569931030273,1.211756706237793,1.6206989288330078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9897441864013672,4.75213623046875,-1.5702075958251953,0.10988998413085938,-0.10988998413085938,0.0,-2.54980580100227,6.211861962406681,-1.5201220715792203,0.005911219460748783,-0.005523032190626075
31,1,train,3,-1,-0.08726646259971647,1.6601812569933827,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2247434,36338.102999999996,18169110,0,0.9584569931030273,1.211756706237793,1.6206989288330078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,4.75213623046875,-1.5799751281738281,0.10988998413085938,-0.11477375030517578,0.0,-2.54980580100227,6.211861962406681,-1.5201220715792203,0.005911219460748783,-0.005523032190626075
31,1,train,3,-1,-0.08726646259971647,1.6621413539978676,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2266984,36338.104999999996,18169111,0,0.9584569931030273,1.211756706237793,1.6206989288330078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,4.724784851074219,-1.5799751281738281,0.10988998413085938,-0.11477375030517578,0.0,-2.54980580100227,6.211861962406681,-1.5201220715792203,0.005911219460748783,-0.005523032190626075
31,1,train,3,-1,-0.08726646259971647,1.6641014739943785,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2286947,36338.106999999996,18169112,0,0.9584569931030273,1.211756706237793,1.6206989288330078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.9760684967041016,4.724784851074219,-1.584859848022461,0.10988998413085938,-0.10988998413085938,0.0,-2.54980580100227,6.211861962406681,-1.5201220715792203,0.005911219460748783,-0.005523032190626075
31,1,train,3,-1,-0.08726646259971647,1.6660946560004959,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2306316,36338.109,18169113,0,0.9584569931030273,1.211756706237793,1.6206989288330078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,4.738460540771484,-1.5897436141967773,0.10988998413085938,-0.10988998413085938,0.0,-2.54980580100227,6.211861962406681,-1.5201220715792203,0.005911219460748783,-0.005523032190626075
31,1,train,3,-1,-0.08726646259971647,1.6680450679996284,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2325833,36338.111,18169114,0,0.9584569931030273,1.211756706237793,1.6206989288330078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,4.724784851074219,-1.5946273803710938,0.10988998413085938,-0.11477375030517578,0.0,-2.54980580100227,6.211861962406681,-1.5201220715792203,0.005911219460748783,-0.005523032190626075
31,1,train,3,-1,-0.08726646259971647,1.6699822659938945,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2345433,36338.113,18169115,0,0.9584569931030273,1.211756706237793,1.6206989288330078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,4.738460540771484,-1.5946273803710938,0.10988998413085938,-0.10988998413085938,0.0,-2.54980580100227,6.211861962406681,-1.5201220715792203,0.005911219460748783,-0.005523032190626075
