trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
59,2,heldout,4,1,0.08726646259971647,3.0003774569995585,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.318453,37218.157999999996,18609131,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6139850616455078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.5264949798583984,4.123077392578125,-0.5494508743286133,0.124542236328125,-0.10988998413085938,0.0,-0.16388091294828466,5.487467860814728,-0.6872937136144741,0.012770404356472042,-0.003355368372498283
59,2,heldout,4,1,0.08726646259971647,3.002313299002708,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3203979,37218.159999999996,18609132,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6139850616455078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.5264949798583984,4.123077392578125,-0.5347986221313477,0.124542236328125,-0.10988998413085938,0.0,-0.16388091294828466,5.487467860814728,-0.6872937136144741,0.012770404356472042,-0.003355368372498283
59,2,heldout,4,1,0.08726646259971647,3.004250657002558,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3222854,37218.162,18609133,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6139850616455078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.5128211975097656,4.109401702880859,-0.5299148559570312,0.124542236328125,-0.11477375030517578,0.0,-0.16388091294828466,5.487467860814728,-0.6872937136144741,0.012770404356472042,-0.003355368372498283
59,2,heldout,4,1,0.08726646259971647,3.0061287470016396,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.324764,37218.164,18609134,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6139850616455078,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,0.5128211975097656,4.109401702880859,-0.5152626037597656,0.124542236328125,-0.11477375030517578,0.0,-0.16388402629810528,5.487470974164548,-0.6872968269642954,0.012504462017526889,-0.0033426560339919285
59,2,heldout,4,1,0.08726646259971647,3.008610940996732,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3266623,37218.166,18609135,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6136035919189453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.5264949798583984,4.123077392578125,-0.5103788375854492,0.124542236328125,-0.11477375030517578,0.0,-0.1645322702091575,5.4881192180756,-0.6879450708753485,0.012767257318905266,-0.0033572489849452783
59,2,heldout,4,1,0.08726646259971647,3.0105048839977826,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3286335,37218.168,18609136,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6136035919189453,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.5264949798583984,4.136753082275391,-0.5103788375854492,0.124542236328125,-0.11477375030517578,0.0,-0.1645322702091575,5.4881192180756,-0.6879450708753485,0.012767257318905266,-0.0033572489849452783
59,2,heldout,4,1,0.08726646259971647,3.0124777529999847,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3305342,37218.17,18609137,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6132221221923828,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.5264949798583984,4.136753082275391,-0.5103788375854492,0.124542236328125,-0.11477375030517578,0.0,-0.16518352736085073,5.488770475227293,-0.6885963280270405,0.012764108423458046,-0.0033591291088482527
59,2,heldout,4,1,0.08726646259971647,3.0143776120021357,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3324063,37218.172,18609138,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6132221221923828,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.5264949798583984,4.109401702880859,-0.520146369934082,0.124542236328125,-0.11477375030517578,0.0,-0.16518352736085073,5.488770475227293,-0.6885963280270405,0.012764108423458046,-0.0033591291088482527
59,2,heldout,4,1,0.08726646259971647,3.01625630199851,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.334319,37218.174,18609139,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6128406524658203,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.5264949798583984,4.123077392578125,-0.5299148559570312,0.124542236328125,-0.11477375030517578,0.0,-0.16583780317333552,5.4894247510397784,-0.6892506038395267,0.012495212057891822,-0.0033483058091599324
59,2,heldout,4,1,0.08726646259971647,3.018166599998949,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.336211,37218.176,18609140,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6128406524658203,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.5128211975097656,4.136753082275391,-0.5445661544799805,0.124542236328125,-0.11477375030517578,0.0,-0.1658346843085886,5.4894216321750315,-0.6892474849747796,0.012760957670588616,-0.0033610087439336126
