trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
0,0,train,2,-1,-0.03490658503988659,4.502129172004061,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.6916258,35315.595,17657857,0,0.9500646591186523,1.4414052963256836,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.012209892272949219,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-7.8153839111328125,6.74871826171875,-1.8339433670043945,0.012209892272949219,-0.1196584701538086,0.0,-6.064028285327071,7.407966758573764,-1.7415657420092936,0.0018019461165077312,-0.005924914452426045
0,0,train,2,-1,-0.03490658503988659,4.504187696002191,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.6936374,35315.597,17657858,0,0.9500646591186523,1.441023826599121,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.026862144470214844,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,-7.774358749389648,6.735042572021484,-1.8339433670043945,0.012209892272949219,-0.1196584701538086,0.0,-6.058749754192737,7.406631942168861,-1.7413381878819707,0.001806857627186353,-0.005924612279879705
0,0,train,2,-1,-0.03490658503988659,4.506183613004396,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.6956267,35315.599,17657859,0,0.9500646591186523,1.441023826599121,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.036629676818847656,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-7.705982208251953,6.776069641113281,-1.8339433670043945,0.012209892272949219,-0.1196584701538086,0.0,-6.058749754192737,7.406631942168861,-1.7413381878819707,0.001806857627186353,-0.005924612279879705
0,0,train,2,-1,-0.03490658503988659,4.5081736970023485,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.697632,35315.600999999995,17657860,0,0.9500646591186523,1.441023826599121,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.05616569519042969,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.664957046508789,6.762393951416016,-1.8290596008300781,0.012209892272949219,-0.1196584701538086,0.0,-6.058749754192737,7.406631942168861,-1.7413381878819707,0.001806857627186353,-0.005924612279879705
0,0,train,2,-1,-0.03490658503988659,4.510172301001148,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.699648,35315.602999999996,17657861,0,0.9500646591186523,1.4406423568725586,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.07570171356201172,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.596580505371094,6.762393951416016,-1.8241758346557617,0.0073261260986328125,-0.1196584701538086,0.0,-6.053470341394291,7.405296047957175,-1.7411103803565957,0.0018117688749325865,-0.005924309245188822
0,0,train,2,-1,-0.03490658503988659,4.512191845999041,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.701604,35315.604999999996,17657862,0,0.9500646591186523,1.4406423568725586,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.10500621795654297,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.514530181884766,6.735042572021484,-1.8241758346557617,0.0073261260986328125,-0.1196584701538086,0.0,-6.053470341394291,7.405296047957175,-1.7411103803565957,0.0018117688749325865,-0.005924309245188822
0,0,train,2,-1,-0.03490658503988659,4.514140222003334,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.7035878,35315.606999999996,17657863,0,0.9500646591186523,1.440260887145996,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.1343097686767578,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.487178802490234,6.721366882324219,-1.8290596008300781,0.0073261260986328125,-0.1196584701538086,0.0,-6.048190047699982,7.403959076133096,-1.740882319466316,0.0018166798590317523,-0.00592400534839749
0,0,train,2,-1,-0.03490658503988659,4.516127331000462,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.705583,35315.609,17657864,0,0.9500646591186523,1.4398794174194336,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.14407825469970703,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.473505020141602,6.74871826171875,-1.8241758346557617,0.0024423599243164062,-0.1196584701538086,0.0,-6.0429088738781935,7.402621026891181,-1.7406540052443202,0.0018215905787692095,-0.00592370058954993
0,0,train,2,-1,-0.03490658503988659,4.518126012000721,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.7075467,35315.611,17657865,0,0.9500646591186523,1.4398794174194336,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.13919448852539062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.44615364074707,6.721366882324219,-1.8290596008300781,0.0024423599243164062,-0.1196584701538086,0.0,-6.0429088738781935,7.402621026891181,-1.7406540052443202,0.0018215905787692095,-0.00592370058954993
0,0,train,2,-1,-0.03490658503988659,4.52007803000015,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.7095108,35315.613,17657866,0,0.9500646591186523,1.439497947692871,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.13919448852539062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-7.514530181884766,6.735042572021484,-1.8290596008300781,-0.0024423599243164062,-0.1196584701538086,0.0,-6.037626820697439,7.4012819004261425,-1.7404254377238324,0.0018265010334303521,-0.0059233949686904935
