trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
13,1,train,2,-1,-0.17453292519943295,0.920528993003245,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.7289436,35235.636,17617878,0,0.9500646591186523,1.4261465072631836,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.021978378295898438,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.049571990966797,6.5572662353515625,-1.8046398162841797,0.0073261260986328125,-0.1196584701538086,0.0,-5.843924246337661,7.345452650437401,-1.7308364943990222,0.002027592630255419,-0.005910122885549962
13,1,train,2,-1,-0.17453292519943295,0.9220406220047153,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.731223,35235.638,17617879,0,0.9500646591186523,1.4261465072631836,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.036629676818847656,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.981197357177734,6.5025634765625,-1.7948713302612305,0.0073261260986328125,-0.1196584701538086,0.0,-5.843924246337661,7.345452650437401,-1.7308364943990222,0.002027592630255419,-0.005910122885549962
13,1,train,2,-1,-0.17453292519943295,0.9243297510038246,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.7329006,35235.64,17617880,0,0.9500646591186523,1.425765037536621,1.583695411682129,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0659341812133789,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.899145126342773,6.475212097167969,-1.7851037979125977,0.0073261260986328125,-0.1196584701538086,0.0,-5.838365205290833,7.343829031094788,-1.730357891427377,0.00203738968787651,-0.005909438458260811
13,1,train,2,-1,-0.17453292519943295,0.9260039860018878,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.7352397,35235.642,17617881,0,0.9500646591186523,1.4253835678100586,1.583695411682129,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.10988998413085938,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.80341911315918,6.461540222167969,-1.7753353118896484,0.0073261260986328125,-0.1196584701538086,0.0,-5.833044490218352,7.342443518652702,-1.7301182122238168,0.002042287772324635,-0.005909094954686606
13,1,train,2,-1,-0.17453292519943295,0.9283597969988477,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.7367625,35235.644,17617882,0,0.9500646591186523,1.4253835678100586,1.583695411682129,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.14407825469970703,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.74871826171875,6.447864532470703,-1.770451545715332,0.0073261260986328125,-0.1196584701538086,0.0,-5.833044490218352,7.342443518652702,-1.7301182122238168,0.002042287772324635,-0.005909094954686606
13,1,train,2,-1,-0.17453292519943295,0.9298699979990488,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.7389143,35235.646,17617883,0,0.9500646591186523,1.425002098083496,1.583695411682129,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.16849803924560547,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.707693099975586,6.488887786865234,-1.7655677795410156,0.0073261260986328125,-0.1196584701538086,0.0,-5.8277229263261985,7.34105693774448,-1.7298782812549254,0.0020471855595807797,-0.005908750591225925
13,1,train,2,-1,-0.17453292519943295,0.9320149400009541,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.7413435,35235.648,17617884,0,0.9500646591186523,1.4246206283569336,1.583695411682129,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.1831502914428711,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.69401741027832,6.461540222167969,-1.7606840133666992,0.0024423599243164062,-0.11477375030517578,0.0,-5.822400514388752,7.339669288571887,-1.7296380985556157,0.0020520830489322204,-0.005908405367928878
13,1,train,2,-1,-0.17453292519943295,0.9344796660006978,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.7429383,35235.65,17617885,0,0.9500646591186523,1.424239158630371,1.583695411682129,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.1782665252685547,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.80341911315918,6.5572662353515625,-1.7606840133666992,0.0024423599243164062,-0.1196584701538086,0.0,-5.8170772551805285,7.338280571336853,-1.729397664160839,0.002056980239666277,-0.005908059284845699
13,1,train,2,-1,-0.17453292519943295,0.9360391000009258,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.7452235,35235.652,17617886,0,0.9500646591186523,1.424239158630371,1.583695411682129,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.14407825469970703,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.926496505737305,6.639316558837891,-1.7606840133666992,0.0073261260986328125,-0.11477375030517578,0.0,-5.8170772551805285,7.338280571336853,-1.729397664160839,0.002056980239666277,-0.005908059284845699
13,1,train,2,-1,-0.17453292519943295,0.9383578460037825,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.7469435,35235.653999999995,17617887,0,0.9500646591186523,1.4238576889038086,1.583695411682129,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.11477375030517578,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.981197357177734,6.625640869140625,-1.7655677795410156,0.0024423599243164062,-0.11477375030517578,0.0,-5.811753149476164,7.336890786241464,-1.7291569781055836,0.002061877131070318,-0.005907712342026751
13,1,train,2,-1,-0.17453292519943295,0.9401181120047113,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.748513,35235.655999999995,17617888,0,0.9500646591186523,1.4238576889038086,1.583695411682129,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.10500621795654297,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.994871139526367,6.625640869140625,-1.770451545715332,0.0024423599243164062,-0.11477375030517578,0.0,-5.811753149476164,7.336890786241464,-1.7291569781055836,0.002061877131070318,-0.005907712342026751
13,1,train,2,-1,-0.17453292519943295,0.9416085240009124,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.750522,35235.657999999996,17617889,0,0.9500646591186523,1.423476219177246,1.583695411682129,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.10988998413085938,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.022222518920898,6.666667938232422,-1.7753353118896484,0.0024423599243164062,-0.11477375030517578,0.0,-5.806428198050419,7.33549993348796,-1.7289160404248736,0.0020667737224317508,-0.005907364539522525
13,1,train,2,-1,-0.17453292519943295,0.9436161859994172,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.7531497,35235.659999999996,17617890,0,0.9500646591186523,1.4230947494506836,1.583695411682129,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.11477375030517578,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.994871139526367,6.570941925048828,-1.7851037979125977,0.0024423599243164062,-0.1196584701538086,0.0,-5.8011024016781745,7.334108013278738,-1.7286748511537693,0.0020716700130380284,-0.0059070158773836265
13,1,train,2,-1,-0.17453292519943295,0.9462494940016768,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.7545507,35235.662,17617891,0,0.9500646591186523,1.4230947494506836,1.583695411682129,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.1294260025024414,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.899145126342773,6.584613800048828,-1.789987564086914,0.0073261260986328125,-0.1196584701538086,0.0,-5.8011024016781745,7.334108013278738,-1.7286748511537693,0.0020716700130380284,-0.0059070158773836265
13,1,train,2,-1,-0.17453292519943295,0.9476435169999604,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.7566354,35235.664,17617892,0,0.9500646591186523,1.422713279724121,1.583695411682129,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.14896202087402344,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.871795654296875,6.598289489746094,-1.789987564086914,0.0073261260986328125,-0.11477375030517578,0.0,-5.795775761134438,7.3327150258163485,-1.7284334103273702,0.0020765660021766414,-0.0059066663556607965
13,1,train,2,-1,-0.17453292519943295,0.9497316240012879,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.758625,35235.666,17617893,0,0.9500646591186523,1.4223318099975586,1.583695411682129,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.14407825469970703,-0.0024423599243164062,0.021978378295898438,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.9401702880859375,6.516239166259766,-1.7997560501098633,0.0073261260986328125,-0.11477375030517578,0.0,-5.790448277194333,7.331320971303494,-1.7281917179808086,0.0020814616891351376,-0.005906315974404895
13,1,train,2,-1,-0.17453292519943295,0.9517145729987533,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.7606654,35235.668,17617894,0,0.9500646591186523,1.4223318099975586,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.1196584701538086,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.981197357177734,6.488887786865234,-1.809523582458496,0.0024423599243164062,-0.11477375030517578,0.0,-5.790689969540896,7.3315626636500575,-1.7284334103273702,0.002076566002176643,-0.005906666355660795
13,1,train,2,-1,-0.17453292519943295,0.9537608480022755,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.7627969,35235.67,17617895,0,0.9500646591186523,1.421950340270996,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.10012245178222656,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.008546829223633,6.461540222167969,-1.8192920684814453,0.0073261260986328125,-0.1196584701538086,0.0,-5.785361894464666,7.330167793774594,-1.7281917179808082,0.0020814616891351376,-0.005906315974404894
13,1,train,2,-1,-0.17453292519943295,0.9558985010007746,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.7648716,35235.672,17617896,0,0.9500646591186523,1.421950340270996,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.09523773193359375,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.008546829223633,6.5025634765625,-1.8241758346557617,0.0024423599243164062,-0.1196584701538086,0.0,-5.785361894464666,7.330167793774594,-1.7281917179808082,0.0020814616891351376,-0.005906315974404894
