trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
95,2,heldout,5,1,0.3490658503988659,0.17004824999457924,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978786.7354386,37370.568,18685335,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.11882972717285156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.41758155822753906,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.0666656494140625,-1.6288156509399414,0.0610504150390625,-0.10988998413085938,0.0,-1.1962656855953067,6.406593135554783,-1.5525896529529848,0.03989682473485934,-0.0072441760070141425
95,2,heldout,5,1,0.3490658503988659,0.17204781899636146,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978786.7373226,37370.57,18685336,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11806678771972656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.41758155822753906,-0.0073261260986328125,-0.07570171356201172,-1.210256576538086,5.0666656494140625,-1.6288156509399414,0.05128192901611328,-0.10988998413085938,0.0,-1.1959718028700563,6.406299252829533,-1.5522957702277342,0.03970924491824704,-0.007234165190713307
95,2,heldout,5,1,0.3490658503988659,0.17393037299916614,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978786.7392328,37370.572,18685337,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11730384826660156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.41758155822753906,-0.0073261260986328125,-0.07570171356201172,-1.210256576538086,5.0666656494140625,-1.6288156509399414,0.046398162841796875,-0.10988998413085938,0.0,-1.1960497259222644,6.406377175881741,-1.5523736932799417,0.03948234268019139,-0.007223300087114891
95,2,heldout,5,1,0.3490658503988659,0.175844811994466,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978786.7411432,37370.574,18685338,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11654090881347656,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.41758155822753906,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.052989959716797,-1.623931884765625,0.036629676818847656,-0.10988998413085938,0.0,-1.1961272024166765,6.406454652376155,-1.5524511697743548,0.0392554174603887,-0.007212434006607357
95,2,heldout,5,1,0.3490658503988659,0.17775566399359377,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978786.743754,37370.576,18685339,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11539649963378906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.41758155822753906,-0.0073261260986328125,-0.08058643341064453,-1.210256576538086,5.0666656494140625,-1.6190471649169922,0.03174591064453125,-0.10988998413085938,0.0,-1.1962425797638523,6.406570029723329,-1.5525665471215297,0.03891498682885482,-0.007196133067977319
95,2,heldout,5,1,0.3490658503988659,0.18037823799386388,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978786.7451804,37370.578,18685340,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11463356018066406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.3882789611816406,-0.0073261260986328125,-0.07570171356201172,-1.210256576538086,5.052989959716797,-1.6190471649169922,0.03174591064453125,-0.10500621795654297,0.0,-1.1963189396670484,6.406646389626525,-1.5526429070247254,0.038688004732598015,-0.007185264572869627
95,2,heldout,5,1,0.3490658503988659,0.1817972969947732,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978786.7476807,37370.58,18685341,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.11425209045410156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.34432220458984375,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.052989959716797,-1.6190471649169922,0.03174591064453125,-0.10988998413085938,0.0,-1.1967292729085641,6.407056722868041,-1.5530532402662427,0.03853654583043004,-0.007179040822501287
95,2,heldout,5,1,0.3490658503988659,0.1842900150004425,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978786.7496004,37370.581999999995,18685342,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.11387062072753906,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.3150177001953125,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6190471649169922,0.036629676818847656,-0.10988998413085938,0.0,-1.1967671792631456,6.407094629222622,-1.5530911466208244,0.03842315241112244,-0.007173611326792449
95,2,heldout,5,1,0.3490658503988659,0.18621534499834524,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978786.7515442,37370.583999999995,18685343,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11310768127441406,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.3003654479980469,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6190471649169922,0.04151439666748047,-0.10988998413085938,0.0,-1.196470319285758,6.406797769245235,-1.5527942866434354,0.038233973114073894,-0.007163524724672492
95,2,heldout,5,1,0.3490658503988659,0.1881608849944314,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978786.7535074,37370.585999999996,18685344,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11234474182128906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.3150177001953125,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.052989959716797,-1.6190471649169922,0.046398162841796875,-0.10500621795654297,0.0,-1.1965453389131606,6.406872788872637,-1.5528693062708372,0.03800692385608777,-0.007152653384237305
95,2,heldout,5,1,0.3490658503988659,0.19014420599705772,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978786.755463,37370.587999999996,18685345,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11158180236816406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.34432220458984375,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.052989959716797,-1.6190471649169922,0.05616569519042969,-0.10500621795654297,0.0,-1.1966199116942824,6.406947361653759,-1.552943879051959,0.037779852475161364,-0.007141781108014793
95,2,heldout,5,1,0.3490658503988659,0.19207529399864143,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978786.7573624,37370.59,18685346,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11120033264160156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.3296699523925781,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.0666656494140625,-1.6190471649169922,0.07081794738769531,-0.10500621795654297,0.0,-1.1966570305039101,6.406984480463389,-1.5529809978615896,0.0376663085298991,-0.007136344620960924
95,2,heldout,5,1,0.3490658503988659,0.19397117100015748,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978786.7598722,37370.592,18685347,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11081886291503906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.3003654479980469,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.052989959716797,-1.6190471649169922,0.08547019958496094,-0.10500621795654297,0.0,-1.1966940375857162,6.407021487545193,-1.5530180049433941,0.0375527591034676,-0.007130907902333452
95,2,heldout,5,1,0.3490658503988659,0.19648364299791865,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978786.7612414,37370.594,18685348,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11043739318847656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.2417583465576172,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.052989959716797,-1.6190471649169922,0.10500621795654297,-0.10988998413085938,0.0,-1.1967309329343085,6.407058382893785,-1.553054900291986,0.03743920421239051,-0.007125470952923525
95,2,heldout,5,1,0.3490658503988659,0.19785374799539568,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978786.7637022,37370.596,18685349,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.10967445373535156,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.2417583465576172,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.052989959716797,-1.6190471649169922,0.1196584701538086,-0.10988998413085938,0.0,-1.1971767753534386,6.407504225312915,-1.553500742711117,0.037175459403421575,-0.007113871413935687
95,2,heldout,5,1,0.3490658503988659,0.20030927799962228,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978786.7656,37370.598,18685350,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.10891151428222656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.28571510314941406,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.052989959716797,-1.623931884765625,0.1343097686767578,-0.10500621795654297,0.0,-1.1968773968894166,6.407204846848893,-1.5532013642470945,0.036984930332126166,-0.007103720863283363
95,2,heldout,5,1,0.3490658503988659,0.2022167309987708,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978786.7674797,37370.6,18685351,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.10814857482910156,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.3003654479980469,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.623931884765625,0.14407825469970703,-0.10500621795654297,0.0,-1.1969499583288763,6.407277408288355,-1.5532739256865546,0.036757761033792614,-0.007092844454340819
95,2,heldout,5,1,0.3490658503988659,0.20408654999482678,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978786.7693546,37370.602,18685352,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.10776710510253906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.3003654479980469,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.623931884765625,0.15873050689697266,-0.10500621795654297,0.0,-1.1973584851941381,6.407685935153615,-1.5536824525518165,0.03660810850787958,-0.007086707717501002
95,2,heldout,5,1,0.3490658503988659,0.20595772299566306,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978786.7712345,37370.604,18685353,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.10738563537597656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.28571510314941406,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.6288156509399414,0.16849803924560547,-0.10988998413085938,0.0,-1.1973944918066572,6.407721941766134,-1.5537184591643356,0.03649462228117636,-0.007081274302357999
