trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
22,1,train,2,1,0.3490658503988659,0.4716451210042578,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976781.9027324,35365.804,17682961,0,0.9500646591186523,0.6830320358276367,1.580643653869629,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.6324787139892578,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,5.080341339111328,2.2632484436035156,-0.7838830947875977,0.021978378295898438,-0.1196584701538086,0.0,5.112663735403574,2.973168818431513,-0.8505426692782031,0.010181729702015344,-0.0037465735749769753
22,1,train,2,1,0.3490658503988659,0.47413122100260807,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976781.9046366,35365.806,17682962,0,0.9500646591186523,0.6841764450073242,1.580643653869629,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.6031742095947266,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,5.121368408203125,2.2632484436035156,-0.7838830947875977,0.017093658447265625,-0.1196584701538086,0.0,5.096392290656217,2.981903626615342,-0.8524103639148457,0.010172471013231207,-0.0037519013496618934
22,1,train,2,1,0.3490658503988659,0.4760309550038073,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976781.9066138,35365.808,17682963,0,0.9500646591186523,0.6853208541870117,1.580643653869629,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5592184066772461,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.052989959716797,2.290597915649414,-0.7838830947875977,0.017093658447265625,-0.1196584701538086,0.0,5.08011417130542,2.9906345294828025,-0.8542769421733076,0.010163199001844297,-0.0037572242105858105
22,1,train,2,1,0.3490658503988659,0.4780114040040644,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976781.909327,35365.81,17682964,0,0.9500646591186523,0.6864652633666992,1.580643653869629,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5543346405029297,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.9299163818359375,2.290597915649414,-0.7887668609619141,0.021978378295898438,-0.1196584701538086,0.0,5.063829398670176,2.999361515599279,-0.8561424016089839,0.01015391367999791,-0.0037625421507775274
22,1,train,2,1,0.3490658503988659,0.480991027005075,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976781.9105453,35365.812,17682965,0,0.9500646591186523,0.6876096725463867,1.580643653869629,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5836381912231445,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.847862243652344,2.3042736053466797,-0.7936506271362305,0.021978378295898438,-0.1196584701538086,0.0,5.047537994078204,3.008084573535278,-0.8580067397787341,0.010144615059852776,-0.003767855163272285
22,1,train,2,1,0.3490658503988659,0.4819438030026504,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976781.9128494,35365.814,17682966,0,0.9500646591186523,0.6891355514526367,1.580643653869629,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.6080589294433594,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.8068389892578125,2.3179492950439453,-0.7985343933105469,0.017093658447265625,-0.1196584701538086,0.0,5.025805841790753,3.0197091872019355,-0.8604907755936646,0.010132196234467917,-0.003774931502599809
22,1,train,2,1,0.3490658503988659,0.4842693800019333,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976781.9143288,35365.816,17682967,0,0.9500646591186523,0.6902799606323242,1.580643653869629,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.5982904434204102,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.861537933349609,2.331623077392578,-0.7985343933105469,0.017093658447265625,-0.11477375030517578,0.0,5.009499045622929,3.0284230349643915,-0.8623524879834068,0.010122866632348558,-0.003780232990086089
22,1,train,2,1,0.3490658503988659,0.48572834500373574,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976781.9162235,35365.818,17682968,0,0.9500646591186523,0.6914243698120117,1.580643653869629,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5689868927001953,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.8068389892578125,2.331623077392578,-0.8034191131591797,0.017093658447265625,-0.1196584701538086,0.0,4.993185688653334,3.0371329164853047,-0.8642130709740448,0.01011352377259191,-0.0037855295267062087
22,1,train,2,1,0.3490658503988659,0.4876195790056954,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976781.9186957,35365.82,17682969,0,0.9500646591186523,0.6925687789916992,1.580643653869629,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5689868927001953,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.697437286376953,2.372650146484375,-0.8034191131591797,0.017093658447265625,-0.11477375030517578,0.0,4.976865792247115,3.0458388203575852,-0.8660725221288251,0.010104167667434053,-0.0037908211055234387
22,1,train,2,1,0.3490658503988659,0.49010270600410877,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976781.920622,35365.822,17682970,0,0.9500646591186523,0.6937131881713867,1.580643653869629,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.5982904434204102,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.588035583496094,2.372650146484375,-0.8083028793334961,0.017093658447265625,-0.11477375030517578,0.0,4.9605393777779865,3.0545407351793528,-0.8679308390124754,0.010094798329128421,-0.0037961077196075475
22,1,train,2,1,0.3490658503988659,0.492042878002394,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976781.9225657,35365.824,17682971,0,0.9500646591186523,0.6948575973510742,1.580643653869629,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.6178264617919922,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.519657135009766,2.372650146484375,-0.8083028793334961,0.017093658447265625,-0.11477375030517578,0.0,4.944206466628198,3.0632386495539534,-0.8697880191912118,0.010085415769945767,-0.0038013893620348045
22,1,train,2,1,0.3490658503988659,0.49396440400596475,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976781.9244485,35365.826,17682972,0,0.9500646591186523,0.6960020065307617,1.580643653869629,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.6031742095947266,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,4.533332824707031,2.386323928833008,-0.8131866455078125,0.017093658447265625,-0.11477375030517578,0.0,4.927867080188517,3.071932552089966,-0.8716440602327344,0.01007602000217418,-0.0038066660258879873
22,1,train,2,1,0.3490658503988659,0.49584058199980063,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976781.9263625,35365.828,17682973,0,0.9500646591186523,0.6971464157104492,1.580643653869629,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5787544250488281,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,4.519657135009766,2.386323928833008,-0.8180704116821289,0.017093658447265625,-0.1196584701538086,0.0,4.910903194135382,3.0812404771240263,-0.8741170054290355,0.010063471786389203,-0.00381369382130019
22,1,train,2,1,0.3490658503988659,0.4977568950052955,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976781.928245,35365.83,17682974,0,0.9500646591186523,0.6982908248901367,1.580643653869629,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5592184066772461,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.5059814453125,2.386323928833008,-0.8229551315307617,0.021978378295898438,-0.11477375030517578,0.0,4.894551303194108,3.0899259399576184,-0.875970379033181,0.010054045246460867,-0.0038189588416168755
22,1,train,2,1,0.3490658503988659,0.49963648300035857,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976781.930728,35365.831999999995,17682975,0,0.9500646591186523,0.6994352340698242,1.580643653869629,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5592184066772461,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.478633880615234,2.3999996185302734,-0.8278388977050781,0.017093658447265625,-0.1196584701538086,0.0,4.87819300199493,3.098607356001022,-0.8778226054032492,0.010044605539028702,-0.0038242188603492266
22,1,train,2,1,0.3490658503988659,0.5021676130054402,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976781.9326625,35365.833999999995,17682976,0,0.9500646591186523,0.7009611129760742,1.580643653869629,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5738706588745117,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,4.4376068115234375,2.4273509979248047,-0.8327226638793945,0.017093658447265625,-0.1196584701538086,0.0,4.856371999247419,3.110176262734507,-0.8802904517844565,0.010031998801039232,-0.003831224426510936
22,1,train,2,1,0.3490658503988659,0.5040550900012022,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976781.9345367,35365.835999999996,17682977,0,0.9500646591186523,0.7017240524291992,1.580643653869629,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.5689868927001953,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.410255432128906,2.4273509979248047,-0.8376064300537109,0.021978378295898438,-0.11477375030517578,0.0,4.845457254527263,3.115958002243336,-0.8815236067394207,0.010025686671121782,-0.0038347238655118882
22,1,train,2,1,0.3490658503988659,0.5059309740026947,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976781.9364102,35365.837999999996,17682978,0,0.9500646591186523,0.7028684616088867,1.580643653869629,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5494508743286133,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,4.423931121826172,2.4273509979248047,-0.8424911499023438,0.021978378295898438,-0.11477375030517578,0.0,4.829079851131874,3.1246272097185903,-0.8833723768584251,0.010016207535424544,-0.0038399688381840842
22,1,train,2,1,0.3490658503988659,0.5078029630021774,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976781.9382882,35365.84,17682979,0,0.9500646591186523,0.7040128707885742,1.580643653869629,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5299148559570312,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,4.410255432128906,2.4410247802734375,-0.8473749160766602,0.021978378295898438,-0.11477375030517578,0.0,4.812696123224721,3.1332923249563662,-0.8852199900491613,0.010006715281778478,-0.003845208781755738
