trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
6,0,train,2,-1,-0.08726646259971647,1.8000525280003785,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.3598692,35284.265,17642192,0,0.9500646591186523,1.415083885192871,1.590561866760254,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.1343097686767578,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-5.75042724609375,6.037605285644531,-1.7802200317382812,0.0073261260986328125,-0.1196584701538086,0.0,-5.6634280866901845,7.278992684558039,-1.7190726069180553,0.002262383166887942,-0.0058927480924427615
6,0,train,2,-1,-0.08726646259971647,1.8021450149972225,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.3619587,35284.267,17642193,0,0.9500646591186523,1.4147024154663086,1.590561866760254,0.00057220458984375,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.10500621795654297,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-5.832479476928711,6.078632354736328,-1.7851037979125977,0.0073261260986328125,-0.1196584701538086,0.0,-5.658064799809149,7.277558233864472,-1.7188213832009898,0.0022672668435127813,-0.005892365087854089
6,0,train,2,-1,-0.08726646259971647,1.8042232469961164,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.3640177,35284.269,17642194,0,0.9500646591186523,1.4147024154663086,1.590561866760254,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.07570171356201172,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-5.859828948974609,6.119659423828125,-1.7851037979125977,0.0073261260986328125,-0.1196584701538086,0.0,-5.658064799809149,7.277558233864472,-1.7188213832009898,0.0022672668435127813,-0.005892365087854089
6,0,train,2,-1,-0.08726646259971647,1.8062788259994704,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.365508,35284.271,17642195,0,0.9500646591186523,1.414320945739746,1.590561866760254,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.07081794738769531,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,-5.859828948974609,6.092308044433594,-1.789987564086914,0.0073261260986328125,-0.1196584701538086,0.0,-5.6529521634098225,7.276374197985304,-1.718821383200989,0.0022672668435127796,-0.005892365087854088
6,0,train,2,-1,-0.08726646259971647,1.8077658409965807,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.3675003,35284.273,17642196,0,0.9500646591186523,1.414320945739746,1.590561866760254,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.08058643341064453,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-5.846153259277344,6.105983734130859,-1.7948713302612305,0.0073261260986328125,-0.1196584701538086,0.0,-5.652700689571328,7.27612272414681,-1.718569909362496,0.0022721501902068777,-0.00589198122581345
6,0,train,2,-1,-0.08726646259971647,1.8097526769997785,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.3694713,35284.275,17642197,0,0.9500646591186523,1.4139394760131836,1.590561866760254,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.08547019958496094,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-5.859828948974609,6.133335113525391,-1.7948713302612305,0.0073261260986328125,-0.1196584701538086,0.0,-5.647587480680637,7.2749378795372825,-1.7185699093624964,0.0022721501902068777,-0.005891981225813451
6,0,train,2,-1,-0.08726646259971647,1.8117204849986592,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.3714232,35284.277,17642198,0,0.9500646591186523,1.4139394760131836,1.590561866760254,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.08547019958496094,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-5.859828948974609,6.037605285644531,-1.7948713302612305,0.0073261260986328125,-0.1196584701538086,0.0,-5.647587480680637,7.2749378795372825,-1.7185699093624964,0.0022721501902068777,-0.005891981225813451
6,0,train,2,-1,-0.08726646259971647,1.8136643219986581,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.3734002,35284.278999999995,17642199,0,0.9500646591186523,1.4139394760131836,1.590561866760254,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.08547019958496094,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-5.818803787231445,6.0649566650390625,-1.7997560501098633,0.0073261260986328125,-0.1196584701538086,0.0,-5.647587480680637,7.2749378795372825,-1.7185699093624964,0.0022721501902068777,-0.005891981225813451
6,0,train,2,-1,-0.08726646259971647,1.8156546109967167,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.3759675,35284.280999999995,17642200,0,0.9500646591186523,1.413558006286621,1.590561866760254,0.00095367431640625,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.09035396575927734,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-5.791452407836914,6.078632354736328,-1.8046398162841797,0.0073261260986328125,-0.1196584701538086,0.0,-5.642221976119313,7.273500502446475,-1.7183181854391691,0.0022770332062596057,-0.005891596506376711
6,0,train,2,-1,-0.08726646259971647,1.8182216529967263,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.3779848,35284.282999999996,17642201,0,0.9500646591186523,1.413558006286621,1.590561866760254,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.08547019958496094,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-5.818803787231445,6.023933410644531,-1.8046398162841797,0.0073261260986328125,-0.1196584701538086,0.0,-5.642221976119313,7.273500502446475,-1.7183181854391691,0.0022770332062596057,-0.005891596506376711
