trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
19,1,train,2,-1,-0.3490658503988659,0.4502824259980116,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.631086,35274.536,17637328,0,0.9500646591186523,1.454756736755371,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.48107433319091797,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,-8.512821197509766,6.735042572021484,-1.8974361419677734,0.0073261260986328125,-0.1196584701538086,0.0,-6.247573724957847,7.453363073729271,-1.7498068063003152,0.0016200419148249766,-0.005935488357488728
19,1,train,2,-1,-0.3490658503988659,0.452257026998268,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6331625,35274.538,17637329,0,0.9500646591186523,1.4536123275756836,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5103788375854492,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-8.335042953491211,6.74871826171875,-1.8876676559448242,0.0073261260986328125,-0.1196584701538086,0.0,-6.23182846847393,7.449467942479069,-1.7491515762400904,0.001634803413965482,-0.0059346750364301605
19,1,train,2,-1,-0.3490658503988659,0.45431803000246873,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6352189,35274.54,17637330,0,0.9500646591186523,1.452467918395996,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.5494508743286133,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-8.211965560913086,6.735042572021484,-1.8827838897705078,0.012209892272949219,-0.1196584701538086,0.0,-6.21607505033734,7.445563054867591,-1.7484940553646244,0.0016495627720493618,-0.005933853942892516
19,1,train,2,-1,-0.3490658503988659,0.45637200999772176,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6371284,35274.542,17637331,0,0.9500646591186523,1.4513235092163086,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5836381912231445,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-8.19828987121582,6.721366882324219,-1.8779001235961914,0.0073261260986328125,-0.1196584701538086,0.0,-6.200313491179894,7.441648416008963,-1.747834244535054,0.0016643199697466875,-0.005933025077951161
19,1,train,2,-1,-0.3490658503988659,0.4582765710001695,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.639043,35274.544,17637332,0,0.9500646591186523,1.450179100036621,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5934066772460938,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-8.129915237426758,6.789745330810547,-1.8730154037475586,0.0073261260986328125,-0.1196584701538086,0.0,-6.1845438116440645,7.437724031030076,-1.747172144615515,0.0016790749877303745,-0.005932188442691633
19,1,train,2,-1,-0.3490658503988659,0.4601895739979227,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6409512,35274.545999999995,17637333,0,0.9500646591186523,1.4490346908569336,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5934066772460938,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-8.020513534545898,6.762393951416016,-1.8730154037475586,0.0073261260986328125,-0.1196584701538086,0.0,-6.168766032382967,7.433789905070592,-1.7465077564731424,0.00169382780667618,-0.005931344038209657
19,1,train,2,-1,-0.3490658503988659,0.46211491800204385,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6429045,35274.547999999995,17637334,0,0.9500646591186523,1.447890281677246,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6080589294433594,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-7.883760452270508,6.762393951416016,-1.8730154037475586,0.0073261260986328125,-0.1196584701538086,0.0,-6.152980174060316,7.42984604328292,-1.7458410809780645,0.0017085784072627484,-0.005930491865611119
19,1,train,2,-1,-0.3490658503988659,0.4640516959989327,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6447895,35274.549999999996,17637335,0,0.9500646591186523,1.446364402770996,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6373624801635742,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-7.842735290527344,6.721366882324219,-1.8779001235961914,0.0024423599243164062,-0.1196584701538086,0.0,-6.1319198312692516,7.424572425207024,-1.7449486237232947,0.0017282423905409766,-0.0059293435536733365
19,1,train,2,-1,-0.3490658503988659,0.46593691100133583,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6473012,35274.551999999996,17637336,0,0.9500646591186523,1.4452199935913086,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6520147323608398,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-7.911111831665039,6.6940155029296875,-1.8876676559448242,0.0024423599243164062,-0.1196584701538086,0.0,-6.116115202221273,7.420605866595704,-1.7442766144725748,0.0017429877398337506,-0.005928473259827334
19,1,train,2,-1,-0.3490658503988659,0.4684474239984411,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.649199,35274.554,17637337,0,0.9500646591186523,1.444075584411621,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6275949478149414,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.952136993408203,6.707691192626953,-1.8827838897705078,0.0024423599243164062,-0.1196584701538086,0.0,-6.100302563067079,7.416629589422973,-1.743602320791216,0.0017577308063838866,-0.0059275952016245555
