trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
39,0,train,3,1,0.17453292519943295,0.8258238589987741,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.4858902,36401.362,18200739,0,0.9584569931030273,1.2174787521362305,0.9142065048217773,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.511112213134766,-1.8827838897705078,0.09523773193359375,-0.11477375030517578,0.0,-4.5862416527459935,8.19238459864425,-1.8291593806481916,-0.004442751474758529,-0.005652087479416824
39,0,train,3,1,0.17453292519943295,0.8277920429973165,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.4884098,36401.364,18200740,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.565811157226562,-1.8730154037475586,0.09523773193359375,-0.11477375030517578,0.0,-4.586246962798957,8.192389908697214,-1.829237938456226,-0.004437331614599505,-0.005652812726740899
39,0,train,3,1,0.17453292519943295,0.8303000619998784,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.4903352,36401.366,18200741,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.355556488037109,9.620513916015625,-1.8681316375732422,0.09523773193359375,-0.11477375030517578,0.0,-4.586246962798957,8.192389908697214,-1.829237938456226,-0.004437331614599505,-0.005652812726740899
39,0,train,3,1,0.17453292519943295,0.8322229729965329,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.4922328,36401.367999999995,18200742,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.620513916015625,-1.8632478713989258,0.09523773193359375,-0.11477375030517578,0.0,-4.586246962798957,8.192389908697214,-1.829237938456226,-0.004437331614599505,-0.005652812726740899
39,0,train,3,1,0.17453292519943295,0.8341132689965889,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.4942672,36401.369999999995,18200743,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.369230270385742,9.63418960571289,-1.8583641052246094,0.09523773193359375,-0.11477375030517578,0.0,-4.586246962798957,8.192389908697214,-1.829237938456226,-0.004437331614599505,-0.005652812726740899
39,0,train,3,1,0.17453292519943295,0.8361628989950987,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.496208,36401.371999999996,18200744,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.593162536621094,-1.8583641052246094,0.09523773193359375,-0.11477375030517578,0.0,-4.586246962798957,8.192389908697214,-1.829237938456226,-0.004437331614599505,-0.005652812726740899
39,0,train,3,1,0.17453292519943295,0.8380922109936364,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.4981053,36401.373999999996,18200745,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.369230270385742,9.60683822631836,-1.8583641052246094,0.09523773193359375,-0.11477375030517578,0.0,-4.586246962798957,8.192389908697214,-1.829237938456226,-0.004437331614599505,-0.005652812726740899
39,0,train,3,1,0.17453292519943295,0.8399891199951526,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.5000012,36401.376,18200746,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.369230270385742,9.675212860107422,-1.8583641052246094,0.09523773193359375,-0.11477375030517578,0.0,-4.586246962798957,8.192389908697214,-1.829237938456226,-0.004437331614599505,-0.005652812726740899
39,0,train,3,1,0.17453292519943295,0.8418819439975778,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.5019033,36401.378,18200747,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.688888549804688,-1.8583641052246094,0.09035396575927734,-0.11477375030517578,0.0,-4.586246962798957,8.192389908697214,-1.829237938456226,-0.004437331614599505,-0.005652812726740899
39,0,train,3,1,0.17453292519943295,0.8437828039968736,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.5043752,36401.38,18200748,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.355556488037109,9.688888549804688,-1.8583641052246094,0.09035396575927734,-0.11477375030517578,0.0,-4.586246962798957,8.192389908697214,-1.829237938456226,-0.004437331614599505,-0.005652812726740899
