trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
81,0,train,5,1,0.08726646259971647,1.1564197879997664,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.8915896,37336.725999999995,18668414,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07801151275634766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.09523773193359375,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,7.268375396728516,-1.5750913619995117,0.1196584701538086,-0.10500621795654297,0.0,-2.8800130732194007,6.534621026975954,-1.5784642173101953,0.02606685459409622,-0.006643357933361838
81,0,train,5,1,0.08726646259971647,1.1583301150021725,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.893521,37336.727999999996,18668415,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07763004302978516,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.08058547973632812,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,7.282051086425781,-1.5702075958251953,0.1196584701538086,-0.10500621795654297,0.0,-2.880040583240608,6.534648536997161,-1.5784917273314019,0.02595987537534564,-0.006638238314845286
81,0,train,5,1,0.08726646259971647,1.1602625180021278,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.8954377,37336.729999999996,18668416,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07763004302978516,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0659332275390625,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,7.295726776123047,-1.5702075958251953,0.1294260025024414,-0.10500621795654297,0.0,-2.880040583240608,6.534648536997161,-1.5784917273314019,0.02595987537534564,-0.006638238314845286
81,0,train,5,1,0.08726646259971647,1.1622049500001594,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.8973694,37336.731999999996,18668417,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07763004302978516,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.05128288269042969,-0.0073261260986328125,-0.08058643341064453,-2.386323928833008,7.268375396728516,-1.5702075958251953,0.14407825469970703,-0.10500621795654297,0.0,-2.880040583240608,6.534648536997161,-1.5784917273314019,0.02595987537534564,-0.006638238314845286
81,0,train,5,1,0.08726646259971647,1.164108306998969,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.899266,37336.734,18668418,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07763004302978516,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.386323928833008,7.282051086425781,-1.5702075958251953,0.15873050689697266,-0.10500621795654297,0.0,-2.880040583240608,6.534648536997161,-1.5784917273314019,0.02595987537534564,-0.006638238314845286
81,0,train,5,1,0.08726646259971647,1.1660061130023678,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.9011712,37336.736,18668419,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07763004302978516,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,7.282051086425781,-1.565323829650879,0.17338180541992188,-0.10500621795654297,0.0,-2.880040583240608,6.534648536997161,-1.5784917273314019,0.02595987537534564,-0.006638238314845286
81,0,train,5,1,0.08726646259971647,1.1679109789984068,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.9036112,37336.738,18668420,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07763004302978516,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,7.3094024658203125,-1.565323829650879,0.1880340576171875,-0.10500621795654297,0.0,-2.880040583240608,6.534648536997161,-1.5784917273314019,0.02595987537534564,-0.006638238314845286
81,0,train,5,1,0.08726646259971647,1.1703455099996063,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.9055116,37336.74,18668421,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07763004302978516,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,7.295726776123047,-1.565323829650879,0.20757007598876953,-0.10500621795654297,0.0,-2.880040583240608,6.534648536997161,-1.5784917273314019,0.02595987537534564,-0.006638238314845286
81,0,train,5,1,0.08726646259971647,1.172252689000743,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.9074078,37336.742,18668422,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07763004302978516,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.3589744567871094,7.268375396728516,-1.560439109802246,0.21733856201171875,-0.10500621795654297,0.0,-2.880040583240608,6.534648536997161,-1.5784917273314019,0.02595987537534564,-0.006638238314845286
81,0,train,5,1,0.08726646259971647,1.174144784003147,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.9092863,37336.744,18668423,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07763004302978516,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.386323928833008,7.282051086425781,-1.5555553436279297,0.23198986053466797,-0.10500621795654297,0.0,-2.880040583240608,6.534648536997161,-1.5784917273314019,0.02595987537534564,-0.006638238314845286
81,0,train,5,1,0.08726646259971647,1.1760235749970889,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.9117582,37336.746,18668424,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07724857330322266,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.03663063049316406,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,7.282051086425781,-1.5555553436279297,0.23687458038330078,-0.10500621795654297,0.0,-2.88006798012564,6.534675933882194,-1.5785191242164354,0.025852892378936045,-0.006633118544411305
81,0,train,5,1,0.08726646259971647,1.1784960450022481,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.9130645,37336.748,18668425,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07724857330322266,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.03663063049316406,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,7.295726776123047,-1.5555553436279297,0.2417583465576172,-0.10500621795654297,0.0,-2.88006798012564,6.534675933882194,-1.5785191242164354,0.025852892378936045,-0.006633118544411305
81,0,train,5,1,0.08726646259971647,1.179796885997348,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.915615,37336.75,18668426,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07686710357666016,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.03663063049316406,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,7.282051086425781,-1.5506715774536133,0.2417583465576172,-0.10500621795654297,0.0,-2.880095263870516,6.53470321762707,-1.5785464079613105,0.025745905620435525,-0.006627998622804921
81,0,train,5,1,0.08726646259971647,1.1823768109970842,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.9175425,37336.752,18668427,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07686710357666016,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-2.3589744567871094,7.282051086425781,-1.5555553436279297,0.2417583465576172,-0.10988998413085938,0.0,-2.880095263870516,6.53470321762707,-1.5785464079613105,0.025745905620435525,-0.006627998622804921
81,0,train,5,1,0.08726646259971647,1.1842796089986223,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.9194293,37336.754,18668428,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07648563385009766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.09523773193359375,-0.0073261260986328125,-0.08058643341064453,-2.3589744567871094,7.282051086425781,-1.5555553436279297,0.23198986053466797,-0.10500621795654297,0.0,-2.880122434471262,6.534730388227816,-1.5785735785620567,0.025638915115412678,-0.006622878550771182
81,0,train,5,1,0.08726646259971647,1.1861703009999474,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.92131,37336.756,18668429,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07610416412353516,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.10988998413085938,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,7.282051086425781,-1.5506715774536133,0.21733856201171875,-0.10500621795654297,0.0,-2.8801494919239246,6.534757445680478,-1.5786006360147191,0.02553192087943669,-0.0066177583290551525
81,0,train,5,1,0.08726646259971647,1.1880469320021803,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.9231884,37336.758,18668430,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07572269439697266,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.124542236328125,-0.0073261260986328125,-0.08058643341064453,-2.3589744567871094,7.295726776123047,-1.5506715774536133,0.19780254364013672,-0.10988998413085938,0.0,-2.880176436224567,6.53478438998112,-1.5786275803153615,0.025424922928077263,-0.0066126379584019275
81,0,train,5,1,0.08726646259971647,1.1899255070020445,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.9250412,37336.759999999995,18668431,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07572269439697266,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.10988998413085938,-0.0073261260986328125,-0.08058643341064453,-2.3589744567871094,7.295726776123047,-1.5506715774536133,0.1782665252685547,-0.10988998413085938,0.0,-2.880176436224567,6.53478438998112,-1.5786275803153615,0.025424922928077263,-0.0066126379584019275
81,0,train,5,1,0.08726646259971647,1.1917720540004666,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.9274724,37336.761999999995,18668432,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07534122467041016,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.13919448852539062,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.282051086425781,-1.5506715774536133,0.15873050689697266,-0.10988998413085938,0.0,-2.8802032673692692,6.534811221125822,-1.5786544114600627,0.025317921276904656,-0.006607517439556616
81,0,train,5,1,0.08726646259971647,1.19421101899934,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.929344,37336.763999999996,18668433,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07495975494384766,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.15384674072265625,-0.0073261260986328125,-0.07570171356201172,-2.3589744567871094,7.282051086425781,-1.5555553436279297,0.14407825469970703,-0.10988998413085938,0.0,-2.8802299853541236,6.534837939110677,-1.5786811294449181,0.025210915941489633,-0.006602396773264354
81,0,train,5,1,0.08726646259971647,1.1960790800003451,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.931229,37336.765999999996,18668434,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07419681549072266,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.16849899291992188,-0.0073261260986328125,-0.08058643341064453,-2.3589744567871094,7.295726776123047,-1.5555553436279297,0.1294260025024414,-0.10988998413085938,0.0,-2.880283081828761,6.534891035585314,-1.5787342259195556,0.024996894280218257,-0.006592155001319616
81,0,train,5,1,0.08726646259971647,1.197970458000782,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.9331415,37336.768,18668435,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07381534576416016,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1978015899658203,-0.0073261260986328125,-0.08058643341064453,-2.3589744567871094,7.295726776123047,-1.5555553436279297,0.11477375030517578,-0.10500621795654297,0.0,-2.8803094603108175,6.534917414067371,-1.578760604401612,0.024889877985506133,-0.006587033897157512
81,0,train,5,1,0.08726646259971647,1.199879387000692,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.935592,37336.77,18668436,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07343387603759766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1831493377685547,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,7.295726776123047,-1.560439109802246,0.10012245178222656,-0.10500621795654297,0.0,-2.8803357256175746,6.534943679374128,-1.5787868697083691,0.024782858068840116,-0.006581912648529205
81,0,train,5,1,0.08726646259971647,1.2023482709992095,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.9374824,37336.772,18668437,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07343387603759766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.1831493377685547,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,7.282051086425781,-1.560439109802246,0.08547019958496094,-0.10500621795654297,0.0,-2.8803357256175746,6.534943679374128,-1.5787868697083691,0.024782858068840116,-0.006581912648529205
81,0,train,5,1,0.08726646259971647,1.2042179190029856,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.9393597,37336.774,18668438,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00133514404296875,-0.07305240631103516,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.15384674072265625,-0.0073261260986328125,-0.08058643341064453,-2.3589744567871094,7.282051086425781,-1.560439109802246,0.07570171356201172,-0.10500621795654297,0.0,-2.8800029619996077,6.534610915756161,-1.5784541060904032,0.02470192828656326,-0.006577060043209536
81,0,train,5,1,0.08726646259971647,1.2060983420014963,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.9412491,37336.776,18668439,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00133514404296875,-0.07267093658447266,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.13919448852539062,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,7.282051086425781,-1.5555553436279297,0.07081794738769531,-0.10500621795654297,0.0,-2.8800289973594047,6.534636951115958,-1.5784801414501997,0.024594787995676354,-0.006571933092059015
81,0,train,5,1,0.08726646259971647,1.207983490996412,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.9431942,37336.778,18668440,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07267093658447266,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.124542236328125,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,7.295726776123047,-1.5506715774536133,0.0659341812133789,-0.10500621795654297,0.0,-2.8803879166899202,6.5349958704464735,-1.578839060780715,0.0245688074319407,-0.006571669720854958
81,0,train,5,1,0.08726646259971647,1.2099387979978928,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.9456635,37336.78,18668441,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00133514404296875,-0.07228946685791016,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.10988998413085938,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,7.282051086425781,-1.5506715774536133,0.0659341812133789,-0.10500621795654297,0.0,-2.880054919548068,6.5346628733046215,-1.5785060636388624,0.0244876441257768,-0.006566805998527667
81,0,train,5,1,0.08726646259971647,1.212404953999794,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.9475856,37336.782,18668442,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,-0.07228946685791016,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.124542236328125,-0.0073261260986328125,-0.08058643341064453,-2.386323928833008,7.295726776123047,-1.5506715774536133,0.0659341812133789,-0.10500621795654297,0.0,-2.880413842447914,6.535021796204467,-1.5788649865387085,0.024461776742855757,-0.0065665480432995586
81,0,train,5,1,0.08726646259971647,1.2143305790013983,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978752.94953,37336.784,18668443,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00133514404296875,-0.07190799713134766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.124542236328125,-0.0073261260986328125,-0.07570171356201172,-2.386323928833008,7.295726776123047,-1.5555553436279297,0.07081794738769531,-0.10500621795654297,0.0,-2.880080728561824,6.534688682318378,-1.5785318726526198,0.02438049669245606,-0.006561678763361584
