trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
79,1,train,5,-1,-0.08726646259971647,0.6220971279981313,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.3914242,37295.227,18647665,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12340736389160156,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,7.336753845214844,-1.5506715774536133,-0.1782665252685547,-0.10500621795654297,0.0,-2.898976276957869,6.542407931982103,-1.578639442950091,-0.030429397976958063,-0.003961655065904076
79,1,train,5,-1,-0.08726646259971647,0.6243020350011648,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.3928165,37295.229,18647666,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12340736389160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4273509979248047,7.3094024658203125,-1.5457878112792969,-0.19780254364013672,-0.10500621795654297,0.0,-2.898976276957869,6.542407931982103,-1.578639442950091,-0.030429397976958063,-0.003961655065904076
79,1,train,5,-1,-0.08726646259971647,0.625693535002938,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.3947656,37295.231,18647667,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12340736389160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4273509979248047,7.3094024658203125,-1.5506715774536133,-0.21245384216308594,-0.10500621795654297,0.0,-2.898976276957869,6.542407931982103,-1.578639442950091,-0.030429397976958063,-0.003961655065904076
79,1,train,5,-1,-0.08726646259971647,0.6276343030040152,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.396721,37295.233,18647668,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12340736389160156,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.268375396728516,-1.5506715774536133,-0.22222232818603516,-0.10988998413085938,0.0,-2.898976276957869,6.542407931982103,-1.578639442950091,-0.030429397976958063,-0.003961655065904076
79,1,train,5,-1,-0.08726646259971647,0.6295994030006113,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.3992136,37295.235,18647669,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12302589416503906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.05128288269042969,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.268375396728516,-1.5506715774536133,-0.23198986053466797,-0.10500621795654297,0.0,-2.899008555070132,6.542440210094366,-1.5786717210623535,-0.030323043468419898,-0.003966729439233888
79,1,train,5,-1,-0.08726646259971647,0.6320830830009072,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.4011102,37295.237,18647670,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12302589416503906,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.295726776123047,-1.5506715774536133,-0.23198986053466797,-0.10500621795654297,0.0,-2.899008555070132,6.542440210094366,-1.5786717210623535,-0.030323043468419898,-0.003966729439233888
79,1,train,5,-1,-0.08726646259971647,0.6339780510024866,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.403,37295.239,18647671,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12302589416503906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0659332275390625,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.282051086425781,-1.5555553436279297,-0.23687458038330078,-0.10500621795654297,0.0,-2.899008555070132,6.542440210094366,-1.5786717210623535,-0.030323043468419898,-0.003966729439233888
79,1,train,5,-1,-0.08726646259971647,0.6358641350016114,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.4049213,37295.241,18647672,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12264442443847656,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.3094024658203125,-1.5506715774536133,-0.23198986053466797,-0.10988998413085938,0.0,-2.89904072016656,6.542472375190794,-1.5787038861587808,-0.030216684547298242,-0.003971804051921791
79,1,train,5,-1,-0.08726646259971647,0.637791567001841,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.4069347,37295.242999999995,18647673,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12264442443847656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.323078155517578,-1.5506715774536133,-0.22222232818603516,-0.10988998413085938,0.0,-2.89904072016656,6.542472375190794,-1.5787038861587808,-0.030216684547298242,-0.003971804051921791
79,1,train,5,-1,-0.08726646259971647,0.6398114559997339,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.4088738,37295.244999999995,18647674,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12226295471191406,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.09523773193359375,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.295726776123047,-1.5506715774536133,-0.21733856201171875,-0.10988998413085938,0.0,-2.899072772242469,6.542504427266703,-1.578735938234691,-0.030110321229070296,-0.003976878903229331
79,1,train,5,-1,-0.08726646259971647,0.6417648600036046,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.410884,37295.246999999996,18647675,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12226295471191406,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.241024017333984,-1.5457878112792969,-0.20757007598876953,-0.10988998413085938,0.0,-2.899072772242469,6.542504427266703,-1.578735938234691,-0.030110321229070296,-0.003976878903229331
79,1,train,5,-1,-0.08726646259971647,0.6437600319986814,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.4129155,37295.248999999996,18647676,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12188148498535156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.124542236328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.3094024658203125,-1.5457878112792969,-0.19780254364013672,-0.10988998413085938,0.0,-2.8991047112931994,6.542536366317433,-1.5787678772854203,-0.03000395352921397,-0.003981953992418021
79,1,train,5,-1,-0.08726646259971647,0.6457993720032391,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.4150794,37295.251,18647677,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12150001525878906,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.15384674072265625,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.350425720214844,-1.5457878112792969,-0.1880340576171875,-0.10988998413085938,0.0,-2.899136537314099,6.542568192338333,-1.578799703306321,-0.029897581463207833,-0.003987029318749337
79,1,train,5,-1,-0.08726646259971647,0.6479501190042356,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.4169998,37295.253,18647678,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12111854553222656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,7.377777099609375,-1.5506715774536133,-0.16849803924560547,-0.10988998413085938,0.0,-2.8991682503005403,6.542599905324774,-1.5788314162927617,-0.02979120504653104,-0.0039921048814847235
79,1,train,5,-1,-0.08726646259971647,0.6498697380011436,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.4189377,37295.255,18647679,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12073707580566406,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.1831493377685547,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.377777099609375,-1.5457878112792969,-0.15384578704833984,-0.10988998413085938,0.0,-2.8991998502479066,6.542631505272141,-1.5788630162401278,-0.029684824294663383,-0.003997180679885587
79,1,train,5,-1,-0.08726646259971647,0.6518080210007611,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.4208827,37295.257,18647680,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12035560607910156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.1978015899658203,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.364101409912109,-1.5457878112792969,-0.13919448852539062,-0.10988998413085938,0.0,-2.899231337151599,6.542662992175833,-1.5788945031438206,-0.029578439223085326,-0.004002256713213305
79,1,train,5,-1,-0.08726646259971647,0.6537471920019016,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.422805,37295.259,18647681,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11997413635253906,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.405128479003906,-1.540903091430664,-0.124542236328125,-0.10988998413085938,0.0,-2.899262711007036,6.54269436603127,-1.5789258769992582,-0.029472049847277915,-0.004007332980729212
79,1,train,5,-1,-0.08726646259971647,0.6556698510030401,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.4246945,37295.261,18647682,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11997413635253906,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.124542236328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.364101409912109,-1.5457878112792969,-0.11477375030517578,-0.10988998413085938,0.0,-2.899262711007036,6.54269436603127,-1.5789258769992582,-0.029472049847277915,-0.004007332980729212
79,1,train,5,-1,-0.08726646259971647,0.6575714819991845,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.426871,37295.263,18647683,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11997413635253906,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.124542236328125,-0.0073261260986328125,-0.08058643341064453,-2.4273509979248047,7.405128479003906,-1.5457878112792969,-0.11477375030517578,-0.10988998413085938,0.0,-2.899262711007036,6.54269436603127,-1.5789258769992582,-0.029472049847277915,-0.004007332980729212
