trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
110,2,heldout,6,-1,-0.17453292519943295,1.5217676730026142,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979259.6249938,37843.437,18921766,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6105518341064453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.16849899291992188,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.05616569519042969,0.0,-1.2064459161611807,6.416773366120657,-1.5627698835188573,0.01247547107334295,-0.025641125956718986
110,2,heldout,6,-1,-0.17453292519943295,1.5237055600009626,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979259.6274736,37843.439,18921767,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.6101703643798828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.10988998413085938,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.026862144470214844,-0.0659341812133789,0.0,-1.2068116741426809,6.417139124102158,-1.5631356415003592,0.012459169190090486,-0.025634513383656077
110,2,heldout,6,-1,-0.17453292519943295,1.5261805030022515,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979259.6293676,37843.441,18921768,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6101703643798828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.08058547973632812,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.08058643341064453,0.0,-1.2064421363132634,6.41676958627274,-1.5627661036709413,0.01247144176380959,-0.025630736171067977
110,2,heldout,6,-1,-0.17453292519943295,1.528082748001907,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979259.631276,37843.443,18921769,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6097888946533203,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.10988998413085938,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6288156509399414,0.026862144470214844,-0.09523773193359375,0.0,-1.2064383580062414,6.416765807965718,-1.5627623253639182,0.012467411008891446,-0.025620342655654015
110,2,heldout,6,-1,-0.17453292519943295,1.5299859419974382,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979259.6331975,37843.445,18921770,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6097888946533203,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.15384674072265625,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6288156509399414,0.021978378295898438,-0.10988998413085938,0.0,-1.2064383580062414,6.416765807965718,-1.5627623253639182,0.012467411008891446,-0.025620342655654015
110,2,heldout,6,-1,-0.17453292519943295,1.5319087300013052,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979259.6356518,37843.447,18921771,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.6094074249267578,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.16849899291992188,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6288156509399414,0.017093658447265625,-0.1196584701538086,0.0,-1.2068041265271252,6.417131576486602,-1.563128093884804,0.012451114169839511,-0.025613719543207687
110,2,heldout,6,-1,-0.17453292519943295,1.5343598519975785,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979259.6369731,37843.449,18921772,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6090259552001953,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.16849899291992188,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.11477375030517578,0.0,-1.2064308060170679,6.416758255976545,-1.5627547733747444,0.01245934516524707,-0.025599544441587595
110,2,heldout,6,-1,-0.17453292519943295,1.5356802309979685,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979259.639436,37843.451,18921773,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6082630157470703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.21245384216308594,-0.08058643341064453,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.021978378295898438,-0.10988998413085938,0.0,-1.2064232601980556,6.416750710157532,-1.562747227555732,0.012451273547104671,-0.025578731326625866
110,2,heldout,6,-1,-0.17453292519943295,1.5381463800003985,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979259.6413388,37843.453,18921774,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.6078815460205078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.2564105987548828,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.10012245178222656,0.0,-1.2067890497861353,6.417116499745612,-1.5631130171438132,0.01243498682054694,-0.025572087146984297
110,2,heldout,6,-1,-0.17453292519943295,1.5400499759998638,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979259.6432297,37843.455,18921775,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.6071186065673828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.3003654479980469,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.09035396575927734,0.0,-1.2067815206694745,6.417108970628951,-1.5631054880271533,0.012426914500892556,-0.025551248615442536
110,2,heldout,6,-1,-0.17453292519943295,1.5419558619978488,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979259.6451352,37843.456999999995,18921776,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6067371368408203,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.27106285095214844,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.08058643341064453,0.0,-1.2064081870880794,6.416735637047556,-1.562732154445756,0.01243511300612359,-0.025537060442484487
110,2,heldout,6,-1,-0.17453292519943295,1.5438446260013734,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979259.6476014,37843.458999999995,18921777,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6067371368408203,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.16849899291992188,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.07570171356201172,0.0,-1.2064081870880794,6.416735637047556,-1.562732154445756,0.01243511300612359,-0.025537060442484487
110,2,heldout,6,-1,-0.17453292519943295,1.5463094220031053,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979259.6489227,37843.460999999996,18921778,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6067371368408203,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.08058547973632812,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6385831832885742,0.021978378295898438,-0.08058643341064453,0.0,-1.2064081870880794,6.416735637047556,-1.562732154445756,0.01243511300612359,-0.025537060442484487
110,2,heldout,6,-1,-0.17453292519943295,1.5476279180002166,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979259.6513782,37843.462999999996,18921779,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.6067371368408203,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.03663063049316406,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6385831832885742,0.021978378295898438,-0.09523773193359375,0.0,-1.2067777584265218,6.4171052083859985,-1.5631017257842001,0.012422876181868403,-0.025540823771619432
110,2,heldout,6,-1,-0.17453292519943295,1.550087978997908,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979259.6532521,37843.465,18921780,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6063556671142578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.05128288269042969,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.11477375030517578,0.0,-1.2064044226737942,6.416731872633271,-1.5627283900314712,0.01243106926916245,-0.02552663342732949
110,2,heldout,6,-1,-0.17453292519943295,1.551958623000246,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979259.6551278,37843.467,18921781,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6063556671142578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.10988998413085938,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.6336994171142578,0.021978378295898438,-0.1343097686767578,0.0,-1.2064044226737942,6.416731872633271,-1.5627283900314712,0.01243106926916245,-0.02552663342732949
110,2,heldout,6,-1,-0.17453292519943295,1.553835507002077,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979259.657015,37843.469,18921782,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.6059741973876953,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.13919448852539062,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.6336994171142578,0.021978378295898438,-0.14407825469970703,0.0,-1.2067702385741073,6.417097688533584,-1.563094205931786,0.012414795228364773,-0.025519962935453843
110,2,heldout,6,-1,-0.17453292519943295,1.5557215200024075,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979259.6589031,37843.471,18921783,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6059741973876953,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.15384674072265625,-0.08058643341064453,-1.2376060485839844,5.0666656494140625,-1.6336994171142578,0.021978378295898438,-0.14896202087402344,0.0,-1.2064006598058898,6.416728109765367,-1.5627246271635664,0.012427024092691412,-0.025516202697560476
110,2,heldout,6,-1,-0.17453292519943295,1.5576125540028443,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979259.661473,37843.473,18921784,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6055927276611328,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.124542236328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6336994171142578,0.017093658447265625,-0.15384578704833984,0.0,-1.2063968984849116,6.416724348444388,-1.5627208658425882,0.01242297747729911,-0.025505768254695325
