trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
51,0,train,4,1,0.03490658503988659,7.520718446998217,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978389.2186258,36973.068,18486588,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6139850616455078,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.24444580078125,-0.5445661544799805,0.124542236328125,-0.10988998413085938,0.0,-1.8514717270830627,5.5656054146755825,-0.7100310332773756,0.012659155615983917,-0.0034208973375154344
51,0,train,4,1,0.03490658503988659,7.523257177999767,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978389.2199924,36973.07,18486589,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6139850616455078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.230770111083984,-0.5445661544799805,0.124542236328125,-0.10988998413085938,0.0,-1.8514717270830627,5.5656054146755825,-0.7100310332773756,0.012659155615983917,-0.0034208973375154344
51,0,train,4,1,0.03490658503988659,7.524626674996398,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978389.221969,36973.072,18486590,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6139850616455078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.176067352294922,-0.5445661544799805,0.124542236328125,-0.10988998413085938,0.0,-1.8514717270830627,5.5656054146755825,-0.7100310332773756,0.012659155615983917,-0.0034208973375154344
51,0,train,4,1,0.03490658503988659,7.526600430996041,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978389.2239103,36973.074,18486591,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6139850616455078,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.162391662597656,-0.5445661544799805,0.124542236328125,-0.10988998413085938,0.0,-1.8514717270830627,5.5656054146755825,-0.7100310332773756,0.012659155615983917,-0.0034208973375154344
51,0,train,4,1,0.03490658503988659,7.528541045998281,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978389.2258177,36973.076,18486592,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6139850616455078,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.121368408203125,-0.5445661544799805,0.1294260025024414,-0.10988998413085938,0.0,-1.8514717270830627,5.5656054146755825,-0.7100310332773756,0.012659155615983917,-0.0034208973375154344
51,0,train,4,1,0.03490658503988659,7.53044184299506,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978389.2277653,36973.078,18486593,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6139850616455078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9504280090332031,5.176067352294922,-0.5445661544799805,0.1294260025024414,-0.10988998413085938,0.0,-1.8514717270830627,5.5656054146755825,-0.7100310332773756,0.012659155615983917,-0.0034208973375154344
51,0,train,4,1,0.03490658503988659,7.5323950849997345,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978389.229694,36973.08,18486594,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6136035919189453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.162391662597656,-0.5445661544799805,0.1294260025024414,-0.10988998413085938,0.0,-1.852119524230333,5.566253211822852,-0.7106788304246463,0.012655943827010931,-0.0034227606886009085
51,0,train,4,1,0.03490658503988659,7.534324205997109,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978389.2322278,36973.081999999995,18486595,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6136035919189453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.162391662597656,-0.5494508743286133,0.1294260025024414,-0.10988998413085938,0.0,-1.852119524230333,5.566253211822852,-0.7106788304246463,0.012655943827010931,-0.0034227606886009085
51,0,train,4,1,0.03490658503988659,7.536860849999357,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978389.234202,36973.083999999995,18486596,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6136035919189453,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9504280090332031,5.217094421386719,-0.5543346405029297,0.1294260025024414,-0.10988998413085938,0.0,-1.852119524230333,5.566253211822852,-0.7106788304246463,0.012655943827010931,-0.0034227606886009085
51,0,train,4,1,0.03490658503988659,7.538837666994368,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978389.2360892,36973.085999999996,18486597,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6136035919189453,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.1897430419921875,-0.5543346405029297,0.1294260025024414,-0.11477375030517578,0.0,-1.8521227034880896,5.566256391080609,-0.7106820096824024,0.01239238511665514,-0.0034101622901825503
51,0,train,4,1,0.03490658503988659,7.540740236996498,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978389.2380686,36973.087999999996,18486598,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6132221221923828,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9504280090332031,5.176067352294922,-0.5592184066772461,0.1294260025024414,-0.10988998413085938,0.0,-1.8527672179602233,5.5669009055527425,-0.7113265241545371,0.012652730196355752,-0.003424623541609155
51,0,train,4,1,0.03490658503988659,7.542698646000645,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978389.2400057,36973.09,18486599,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6132221221923828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.148719787597656,-0.5689868927001953,0.124542236328125,-0.11477375030517578,0.0,-1.8527703990402524,5.566904086632773,-0.7113297052345676,0.012389238409523214,-0.00341202834220937
51,0,train,4,1,0.03490658503988659,7.544635587000812,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978389.241893,36973.092,18486600,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6128406524658203,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.148719787597656,-0.5738706588745117,0.124542236328125,-0.11477375030517578,0.0,-1.8534148081784823,5.5675484957710015,-0.711974114372796,0.012649514724486022,-0.0034264858962690923
51,0,train,4,1,0.03490658503988659,7.546516309994331,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978389.243834,36973.094,18486601,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6128406524658203,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9504280090332031,5.176067352294922,-0.5836381912231445,0.124542236328125,-0.11477375030517578,0.0,-1.8534148081784823,5.5675484957710015,-0.711974114372796,0.012649514724486022,-0.0034264858962690923
51,0,train,4,1,0.03490658503988659,7.548463118997461,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978389.2457407,36973.096,18486602,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6128406524658203,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.1897430419921875,-0.5934066772460938,0.124542236328125,-0.10988998413085938,0.0,-1.8534148081784823,5.5675484957710015,-0.711974114372796,0.012649514724486022,-0.0034264858962690923
51,0,train,4,1,0.03490658503988659,7.550363119997201,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978389.2476735,36973.098,18486603,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6124591827392578,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.162391662597656,-0.6031742095947266,0.124542236328125,-0.10988998413085938,0.0,-1.854062294790873,5.5681959823833935,-0.7126216009851872,0.012646297411869654,-0.003428347752309713
51,0,train,4,1,0.03490658503988659,7.552299351998954,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978389.250232,36973.1,18486604,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6124591827392578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.176067352294922,-0.6031742095947266,0.124542236328125,-0.10988998413085938,0.0,-1.8540654795140639,5.5681991671065845,-0.712624785708378,0.012382939587103188,-0.0034157589564451367
51,0,train,4,1,0.03490658503988659,7.554868246996193,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978389.2521598,36973.102,18486605,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6124591827392578,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.230770111083984,-0.6080589294433594,0.124542236328125,-0.10988998413085938,0.0,-1.854062294790873,5.5681959823833935,-0.7126216009851872,0.012646297411869654,-0.003428347752309713
51,0,train,4,1,0.03490658503988659,7.556786968998495,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978389.254085,36973.104,18486606,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6124591827392578,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.176067352294922,-0.6129426956176758,0.124542236328125,-0.10988998413085938,0.0,-1.854062294790873,5.5681959823833935,-0.7126216009851872,0.012646297411869654,-0.003428347752309713
