trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
4,1,train,2,1,0.03490658503988659,4.520042830998136,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.7169967,36046.609,18023365,0,0.9584569931030273,0.6517505645751953,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,0.0073261260986328125,0.0659341812133789,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,7.131622314453125,2.5230770111083984,-0.7545785903930664,0.1196584701538086,-0.1196584701538086,0.0,5.504127805365513,2.7835783754960803,-0.8104128398277802,0.012144722254921952,-0.0037162900282803396
4,1,train,2,1,0.03490658503988659,4.5219522249972215,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.7189517,36046.611,18023366,0,0.9584569931030273,0.6517505645751953,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.05128192901611328,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,7.200000762939453,2.5230770111083984,-0.7545785903930664,0.1196584701538086,-0.1196584701538086,0.0,5.504127805365513,2.7835783754960803,-0.8104128398277802,0.012144722254921952,-0.0037162900282803396
4,1,train,2,1,0.03490658503988659,4.523904929999844,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.721396,36046.613,18023367,0,0.9584569931030273,0.6517505645751953,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.03174591064453125,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,7.25469970703125,2.536752700805664,-0.74969482421875,0.1196584701538086,-0.1196584701538086,0.0,5.504127805365513,2.7835783754960803,-0.8104128398277802,0.012144722254921952,-0.0037162900282803396
4,1,train,2,1,0.03490658503988659,4.5263459109992255,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.7232864,36046.615,18023368,0,0.9584569931030273,0.6517505645751953,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.012209892272949219,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,7.295726776123047,2.536752700805664,-0.74969482421875,0.124542236328125,-0.1196584701538086,0.0,5.504127805365513,2.7835783754960803,-0.8104128398277802,0.012144722254921952,-0.0037162900282803396
4,1,train,2,1,0.03490658503988659,4.5282424300021376,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.725151,36046.617,18023369,0,0.9584569931030273,0.6517505645751953,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.021978378295898438,0.0073261260986328125,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,7.295726776123047,2.536752700805664,-0.7448110580444336,0.1196584701538086,-0.1196584701538086,0.0,5.504127805365513,2.7835783754960803,-0.8104128398277802,0.012144722254921952,-0.0037162900282803396
4,1,train,2,1,0.03490658503988659,4.53010027900018,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.7270522,36046.619,18023370,0,0.9584569931030273,0.6521320343017578,1.5741586685180664,-0.00209808349609375,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,7.3094024658203125,2.536752700805664,-0.7448110580444336,0.124542236328125,-0.1196584701538086,0.0,5.499405724478961,2.7858871058082855,-0.8104128398277795,0.012144722254921955,-0.0037162900282803383
4,1,train,2,1,0.03490658503988659,4.532008201000281,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.7289333,36046.621,18023371,0,0.9584569931030273,0.6521320343017578,1.5741586685180664,-0.00209808349609375,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,7.3094024658203125,2.550426483154297,-0.7399263381958008,0.124542236328125,-0.1196584701538086,0.0,5.499405724478961,2.7858871058082855,-0.8104128398277795,0.012144722254921955,-0.0037162900282803383
4,1,train,2,1,0.03490658503988659,4.533886596997036,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.7313697,36046.623,18023372,0,0.9584569931030273,0.6521320343017578,1.5741586685180664,-0.00209808349609375,-0.00362396240234375,0.00514984130859375,-0.021978378295898438,0.0073261260986328125,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,7.295726776123047,2.536752700805664,-0.7350425720214844,0.1196584701538086,-0.1196584701538086,0.0,5.499405724478961,2.7858871058082855,-0.8104128398277795,0.012144722254921955,-0.0037162900282803383
4,1,train,2,1,0.03490658503988659,4.536321569998108,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.7332466,36046.625,18023373,0,0.9584569931030273,0.6521320343017578,1.5741586685180664,-0.00209808349609375,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.012209892272949219,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,7.268375396728516,2.536752700805664,-0.7350425720214844,0.1196584701538086,-0.1196584701538086,0.0,5.499405724478961,2.7858871058082855,-0.8104128398277795,0.012144722254921955,-0.0037162900282803383
4,1,train,2,1,0.03490658503988659,4.538203007003176,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.735123,36046.627,18023374,0,0.9584569931030273,0.6521320343017578,1.5741586685180664,-0.00209808349609375,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.017093658447265625,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,7.227352142333984,2.5230770111083984,-0.730158805847168,0.1196584701538086,-0.1196584701538086,0.0,5.499405724478961,2.7858871058082855,-0.8104128398277795,0.012144722254921955,-0.0037162900282803383
4,1,train,2,1,0.03490658503988659,4.540087927998684,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.7370374,36046.629,18023375,0,0.9584569931030273,0.6521320343017578,1.5741586685180664,-0.00209808349609375,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.026862144470214844,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,7.1863250732421875,2.509401321411133,-0.730158805847168,0.1196584701538086,-0.1196584701538086,0.0,5.499405724478961,2.7858871058082855,-0.8104128398277795,0.012144722254921955,-0.0037162900282803383
4,1,train,2,1,0.03490658503988659,4.541996084000857,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.739484,36046.631,18023376,0,0.9584569931030273,0.6525135040283203,1.5741586685180664,-0.00209808349609375,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.046398162841796875,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,7.145298004150391,2.5230770111083984,-0.7350425720214844,0.1196584701538086,-0.1196584701538086,0.0,5.494052309954717,2.7888259640894035,-0.8110432552660263,0.012141223732996104,-0.0037180765153945524
4,1,train,2,1,0.03490658503988659,4.544446924999647,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.7414522,36046.633,18023377,0,0.9584569931030273,0.6525135040283203,1.5741586685180664,-0.00209808349609375,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,0.0610504150390625,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,7.117950439453125,2.536752700805664,-0.730158805847168,0.1196584701538086,-0.1196584701538086,0.0,5.494048846950414,2.7888294270937073,-0.81104671827033,0.011888635463140862,-0.003706003208549017
4,1,train,2,1,0.03490658503988659,4.546412399999099,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.7433841,36046.634999999995,18023378,0,0.9584569931030273,0.6525135040283203,1.5741586685180664,-0.00209808349609375,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.07570171356201172,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,7.090599060058594,2.550426483154297,-0.7350425720214844,0.1196584701538086,-0.1196584701538086,0.0,5.494052309954717,2.7888259640894035,-0.8110432552660263,0.012141223732996104,-0.0037180765153945524
4,1,train,2,1,0.03490658503988659,4.548342640999181,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.745295,36046.636999999995,18023379,0,0.9584569931030273,0.6528949737548828,1.5741586685180664,-0.00209808349609375,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.08547019958496094,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,7.117950439453125,2.536752700805664,-0.7399263381958008,0.1196584701538086,-0.1196584701538086,0.0,5.48869809594065,2.791764416542936,-0.8116735526819474,0.012137723444289688,-0.003719862461457429
4,1,train,2,1,0.03490658503988659,4.55025065800146,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.747191,36046.638999999996,18023380,0,0.9584569931030273,0.6528949737548828,1.5741586685180664,-0.00209808349609375,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.08058643341064453,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,7.158973693847656,2.550426483154297,-0.7448110580444336,0.1196584701538086,-0.1196584701538086,0.0,5.48869809594065,2.791764416542936,-0.8116735526819474,0.012137723444289688,-0.003719862461457429
4,1,train,2,1,0.03490658503988659,4.552142811997328,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.7490997,36046.640999999996,18023381,0,0.9584569931030273,0.6528949737548828,1.5741586685180664,-0.00209808349609375,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.07081794738769531,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,7.200000762939453,2.550426483154297,-0.7448110580444336,0.1196584701538086,-0.1196584701538086,0.0,5.48869809594065,2.791764416542936,-0.8116735526819474,0.012137723444289688,-0.003719862461457429
4,1,train,2,1,0.03490658503988659,4.5540564929979155,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.75099,36046.643,18023382,0,0.9584569931030273,0.6532764434814453,1.5741586685180664,-0.00209808349609375,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.0610504150390625,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,7.227352142333984,2.5230770111083984,-0.74969482421875,0.1196584701538086,-0.1196584701538086,0.0,5.483343083215899,2.794702462741281,-0.8123037319838224,0.012134221389312066,-0.003721647866209081
4,1,train,2,1,0.03490658503988659,4.555950324996957,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.7534888,36046.645,18023383,0,0.9584569931030273,0.6532764434814453,1.5741586685180664,-0.00209808349609375,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.05616569519042969,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,7.213676452636719,2.550426483154297,-0.74969482421875,0.1196584701538086,-0.1196584701538086,0.0,5.483343083215899,2.794702462741281,-0.8123037319838224,0.012134221389312066,-0.003721647866209081
4,1,train,2,1,0.03490658503988659,4.558451390003029,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977462.7554216,36046.647,18023384,0,0.9584569931030273,0.6532764434814453,1.5741586685180664,-0.00209808349609375,-0.00362396240234375,0.00514984130859375,0.0073261260986328125,0.05616569519042969,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,7.200000762939453,2.5641021728515625,-0.74969482421875,0.124542236328125,-0.1196584701538086,0.0,5.483343083215899,2.794702462741281,-0.8123037319838224,0.012134221389312066,-0.003721647866209081
