trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
36,0,train,3,-1,-0.17453292519943295,0.825272631002008,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.412601,36440.286,18220201,0,0.9584569931030273,1.211756706237793,1.6157398223876953,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.11477375030517578,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,4.998291015625,-1.5750913619995117,0.10988998413085938,-0.1196584701538086,0.0,-2.576215596351556,6.238271757755967,-1.525251297509868,0.005843398665644496,-0.005534120393037106
36,0,train,3,-1,-0.17453292519943295,0.8277867099968717,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4145207,36440.288,18220202,0,0.9584569931030273,1.211756706237793,1.6153583526611328,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.10988998413085938,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,5.052989959716797,-1.584859848022461,0.10988998413085938,-0.1196584701538086,0.0,-2.5782407728201973,6.240296934224609,-1.525644301282472,0.005838175707852718,-0.005534967697905294
36,0,train,3,-1,-0.17453292519943295,0.8296983260006527,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.416421,36440.29,18220203,0,0.9584569931030273,1.211756706237793,1.6149768829345703,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.11477375030517578,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,5.094017028808594,-1.5946273803710938,0.10988998413085938,-0.1196584701538086,0.0,-2.5802650412061334,6.242321202610546,-1.5260370830446144,0.005832951900494576,-0.0055358141973296865
36,0,train,3,-1,-0.17453292519943295,0.8315941399996518,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4183254,36440.292,18220204,0,0.9584569931030273,1.211756706237793,1.6145954132080078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.1196584701538086,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,5.094017028808594,-1.604395866394043,0.10988998413085938,-0.1196584701538086,0.0,-2.5822884012147886,6.244344562619201,-1.5264296427391364,0.0058277272443302275,-0.005536659891187097
36,0,train,3,-1,-0.17453292519943295,0.8334973620003439,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4202068,36440.294,18220205,0,0.9584569931030273,1.211756706237793,1.6142139434814453,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.11477375030517578,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,5.094017028808594,-1.6141633987426758,0.10988998413085938,-0.11477375030517578,0.0,-2.5843108525517255,6.246367013956139,-1.5268219803089134,0.00582250174011996,-0.005537504779354464
36,0,train,3,-1,-0.17453292519943295,0.8353736889985157,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.422691,36440.295999999995,18220206,0,0.9584569931030273,1.211756706237793,1.6134510040283203,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.11477375030517578,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,5.094017028808594,-1.623931884765625,0.10988998413085938,-0.11477375030517578,0.0,-2.588744698886482,6.250800860290894,-1.5279976596990097,0.005806820146818376,-0.005540034608487413
36,0,train,3,-1,-0.17453292519943295,0.8378551990026608,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4245842,36440.297999999995,18220207,0,0.9584569931030273,1.211756706237793,1.6130695343017578,0.00095367431640625,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.11477375030517578,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.0307693481445312,5.1897430419921875,-1.6288156509399414,0.10988998413085938,-0.11477375030517578,0.0,-2.590758915170988,6.252815076575401,-1.5283838232801443,0.0059249783135145815,-0.005546774310650201
36,0,train,3,-1,-0.17453292519943295,0.8397556290001376,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4264503,36440.299999999996,18220208,0,0.9584569931030273,1.211756706237793,1.6126880645751953,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.11477375030517578,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.0307693481445312,5.176067352294922,-1.6288156509399414,0.10988998413085938,-0.11477375030517578,0.0,-2.5927827913885064,6.254838952792918,-1.5287803342895132,0.00579636152499855,-0.005541717130541583
36,0,train,3,-1,-0.17453292519943295,0.8416170720010996,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4283106,36440.301999999996,18220209,0,0.9584569931030273,1.211756706237793,1.6123065948486328,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.11477375030517578,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,5.1897430419921875,-1.6336994171142578,0.11477375030517578,-0.11477375030517578,0.0,-2.5948004724881137,6.256856633892526,-1.5291713379130079,0.005791130948485714,-0.005542557181990897
36,0,train,3,-1,-0.17453292519943295,0.8434753070032457,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4301689,36440.304,18220210,0,0.9584569931030273,1.211756706237793,1.6119251251220703,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.1196584701538086,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,5.176067352294922,-1.6385831832885742,0.11477375030517578,-0.11477375030517578,0.0,-2.596817243095261,6.258873404499672,-1.529562119012788,0.005785899529252424,-0.0055433964268919965
