trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
24,0,train,3,-1,-0.03490658503988659,4.1259997010056395,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.394807,36308.275,18154196,0,0.9584569931030273,1.2174787521362305,1.6309986114501953,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.026862144470214844,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3452987670898438,4.259830474853516,-1.5750913619995117,0.10988998413085938,-0.11477375030517578,0.0,-2.580806381702616,6.186949327600872,-1.514955461763274,0.005978894883087012,-0.0055118081620167585
24,0,train,3,-1,-0.03490658503988659,4.127993987000082,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.3967528,36308.277,18154197,0,0.9584569931030273,1.2174787521362305,1.6306171417236328,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.026862144470214844,0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.3452987670898438,4.300853729248047,-1.5799751281738281,0.10988998413085938,-0.11477375030517578,0.0,-2.5832476627718517,6.189390608670108,-1.5157474957808135,0.006095429491989175,-0.005519611479526333
24,0,train,3,-1,-0.03490658503988659,4.129930016002618,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.3986278,36308.278999999995,18154198,0,0.9584569931030273,1.2174787521362305,1.6306171417236328,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.03174591064453125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3589744567871094,4.396579742431641,-1.584859848022461,0.10988998413085938,-0.11477375030517578,0.0,-2.582854384631082,6.188997330529338,-1.5153542176400419,0.005973694280431147,-0.005512676364803239
24,0,train,3,-1,-0.03490658503988659,4.131792607004172,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.4005196,36308.280999999995,18154199,0,0.9584569931030273,1.2174787521362305,1.6302356719970703,0.00019073486328125,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.04151439666748047,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.3452987670898438,4.464958190917969,-1.5799751281738281,0.11477375030517578,-0.11477375030517578,0.0,-2.584896229718977,6.191039175617233,-1.5157474957808135,0.0060954294919891745,-0.005519611479526333
24,0,train,3,-1,-0.03490658503988659,4.1336921750043985,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.4023912,36308.282999999996,18154200,0,0.9584569931030273,1.2174787521362305,1.6302356719970703,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05128192901611328,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3589744567871094,4.464958190917969,-1.5750913619995117,0.11477375030517578,-0.11477375030517578,0.0,-2.5849014869419165,6.1910444328401715,-1.5157527530037513,0.005968492808488362,-0.00551354376538974
24,0,train,3,-1,-0.03490658503988659,4.135556794004515,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.4048414,36308.284999999996,18154201,0,0.9584569931030273,1.2174787521362305,1.6298542022705078,0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05128192901611328,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3452987670898438,4.410255432128906,-1.5702075958251953,0.11477375030517578,-0.11477375030517578,0.0,-2.586942430236899,6.193085376135156,-1.5161458096960867,0.006090116509203958,-0.005520472788961487
24,0,train,3,-1,-0.03490658503988659,4.138009050002438,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.406702,36308.287,18154202,0,0.9584569931030273,1.2174787521362305,1.6298542022705078,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.04151439666748047,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.3452987670898438,4.423931121826172,-1.565323829650879,0.11477375030517578,-0.11477375030517578,0.0,-2.5869476883372204,6.193090634235477,-1.5161510677964074,0.005963290468015576,-0.005514410363650035
24,0,train,3,-1,-0.03490658503988659,4.139865122000629,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.408603,36308.289,18154203,0,0.9584569931030273,1.2174787521362305,1.6298542022705078,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.03174591064453125,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.3452987670898438,4.369232177734375,-1.565323829650879,0.11477375030517578,-0.11477375030517578,0.0,-2.5869476883372204,6.193090634235477,-1.5161510677964074,0.005963290468015576,-0.005514410363650035
24,0,train,3,-1,-0.03490658503988659,4.141773045004811,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.410497,36308.291,18154204,0,0.9584569931030273,1.2174787521362305,1.6294727325439453,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.026862144470214844,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3589744567871094,4.355556488037109,-1.560439109802246,0.10988998413085938,-0.11477375030517578,0.0,-2.58899298851924,6.195135934417496,-1.5165491619600484,0.005958087259769829,-0.005515276159458021
24,0,train,3,-1,-0.03490658503988659,4.143663392002054,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.412403,36308.293,18154205,0,0.9584569931030273,1.2174787521362305,1.6294727325439453,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.036629676818847656,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3452987670898438,4.382907867431641,-1.560439109802246,0.10500621795654297,-0.11477375030517578,0.0,-2.58899298851924,6.195135934417496,-1.5165491619600484,0.005958087259769829,-0.005515276159458021
