trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
14,2,heldout,2,-1,-0.17453292519943295,0.9215490390051855,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977561.4446797,36145.331999999995,18072726,0,0.9584569931030273,1.430342674255371,1.4032573699951172,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.14407825469970703,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.637607574462891,7.418804168701172,-1.9023199081420898,0.09523773193359375,-0.1196584701538086,0.0,-6.428364806984661,7.8865892772750055,-1.8165455652509879,-0.0004234242436704571,-0.005971293121613337
14,2,heldout,2,-1,-0.17453292519943295,0.9234684309994918,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977561.4471664,36145.333999999995,18072727,0,0.9584569931030273,1.4299612045288086,1.4032573699951172,0.00133514404296875,-0.00286102294921875,0.00514984130859375,-0.0073261260986328125,-0.14896202087402344,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.719657897949219,7.405128479003906,-1.9072036743164062,0.09523773193359375,-0.1196584701538086,0.0,-6.42358660798671,7.885748871989474,-1.8164375474280443,-0.00040886689000052973,-0.005971830760037832
14,2,heldout,2,-1,-0.17453292519943295,0.9259521339990897,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977561.4490921,36145.335999999996,18072728,0,0.9584569931030273,1.4299612045288086,1.4032573699951172,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.124542236328125,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-7.788034439086914,7.391452789306641,-1.9120874404907227,0.09523773193359375,-0.1196584701538086,0.0,-6.4235809864591875,7.885743250461951,-1.8164319259005222,-0.0004177423870946232,-0.005971406528150511
14,2,heldout,2,-1,-0.17453292519943295,0.9278872089998913,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977561.4510562,36145.337999999996,18072729,0,0.9584569931030273,1.429579734802246,1.4032573699951172,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.10500621795654297,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.8153839111328125,7.405128479003906,-1.9169721603393555,0.09523773193359375,-0.1196584701538086,0.0,-6.418796231179666,7.884896076122238,-1.8163180222244255,-0.00041206046972927014,-0.00597151906573368
14,2,heldout,2,-1,-0.17453292519943295,0.9298514070032979,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977561.453032,36145.34,18072730,0,0.9584569931030273,1.4291982650756836,1.4032573699951172,0.00133514404296875,-0.00286102294921875,0.00514984130859375,-0.021978378295898438,-0.10500621795654297,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.80171012878418,7.5008544921875,-1.9218559265136719,0.09523773193359375,-0.1196584701538086,0.0,-6.414016163488542,7.884053376025319,-1.8162094758854468,-0.00039774443648582525,-0.005972043425804466
14,2,heldout,2,-1,-0.17453292519943295,0.9318258440034697,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977561.4549584,36145.342,18072731,0,0.9584569931030273,1.4291982650756836,1.4032573699951172,0.00171661376953125,-0.00286102294921875,0.00514984130859375,-0.0073261260986328125,-0.1196584701538086,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.788034439086914,7.5008544921875,-1.9316234588623047,0.09035396575927734,-0.1196584701538086,0.0,-6.414130331414777,7.884167543951554,-1.8163236438116825,-0.0004033056925875283,-0.005971937527436788
14,2,heldout,2,-1,-0.17453292519943295,0.933753320001415,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977561.4569237,36145.344,18072732,0,0.9584569931030273,1.428816795349121,1.4032573699951172,0.00171661376953125,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.1343097686767578,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-7.74700927734375,7.405128479003906,-1.9365081787109375,0.09035396575927734,-0.1196584701538086,0.0,-6.409338351421302,7.883312717633717,-1.8162038542392738,-0.0004063784924012285,-0.005971630734346467
14,2,heldout,2,-1,-0.17453292519943295,0.9357209130030242,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977561.4589071,36145.346,18072733,0,0.9584569931030273,1.4284353256225586,1.4032573699951172,0.00171661376953125,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.14407825469970703,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-7.678632736206055,7.364101409912109,-1.9462757110595703,0.09523773193359375,-0.1196584701538086,0.0,-6.404551060333606,7.882462365730161,-1.8160894219616792,-0.00040069645593733576,-0.0059717415339726205
14,2,heldout,2,-1,-0.17453292519943295,0.9377032810007222,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977561.460985,36145.348,18072734,0,0.9584569931030273,1.428053855895996,1.4032573699951172,0.00171661376953125,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.15873050689697266,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.705982208251953,7.418804168701172,-1.9462757110595703,0.09523773193359375,-0.1196584701538086,0.0,-6.399762837261084,7.8816108667773825,-1.8159747254082952,-0.00039501436116443447,-0.005971851464596022
14,2,heldout,2,-1,-0.17453292519943295,0.9397847690052004,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977561.4633665,36145.35,18072735,0,0.9584569931030273,1.428053855895996,1.4032573699951172,0.00171661376953125,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.14407825469970703,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.8153839111328125,7.377777099609375,-1.9511594772338867,0.09523773193359375,-0.1196584701538086,0.0,-6.399762837261084,7.8816108667773825,-1.8159747254082952,-0.00039501436116443447,-0.005971851464596022
14,2,heldout,2,-1,-0.17453292519943295,0.9422121820025495,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977561.4647985,36145.352,18072736,0,0.9584569931030273,1.4276723861694336,1.4032573699951172,0.00171661376953125,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.10500621795654297,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.870084762573242,7.405128479003906,-1.9560441970825195,0.09523773193359375,-0.1196584701538086,0.0,-6.3949736829005115,7.880758220899285,-1.8158597645958123,-0.0003893322089093772,-0.00597196052620067
14,2,heldout,2,-1,-0.17453292519943295,0.9435873239999637,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977561.4673772,36145.354,18072737,0,0.9584569931030273,1.4276723861694336,1.4032573699951172,0.00171661376953125,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.08058643341064453,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-7.870084762573242,7.377777099609375,-1.9560441970825195,0.10012245178222656,-0.1196584701538086,0.0,-6.3949736829005115,7.880758220899285,-1.8158597645958123,-0.0003893322089093772,-0.00597196052620067
14,2,heldout,2,-1,-0.17453292519943295,0.9461622790040565,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977561.4687214,36145.356,18072738,0,0.9584569931030273,1.427290916442871,1.4032573699951172,0.00171661376953125,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.08547019958496094,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.856410980224609,7.336753845214844,-1.9560441970825195,0.10012245178222656,-0.1196584701538086,0.0,-6.390183597948799,7.879904428219945,-1.815744539540958,-0.00038364999999902934,-0.0059720687187706945
14,2,heldout,2,-1,-0.17453292519943295,0.9475071160049993,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977561.471187,36145.358,18072739,0,0.9584569931030273,1.427290916442871,1.4032573699951172,0.00171661376953125,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.09523773193359375,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.856410980224609,7.336753845214844,-1.9560441970825195,0.10012245178222656,-0.1196584701538086,0.0,-6.390183597948799,7.879904428219945,-1.815744539540958,-0.00038364999999902934,-0.0059720687187706945
14,2,heldout,2,-1,-0.17453292519943295,0.9499689750009566,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977561.473067,36145.36,18072740,0,0.9584569931030273,1.4269094467163086,1.4032573699951172,0.00171661376953125,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.10500621795654297,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.829059600830078,7.405128479003906,-1.9560441970825195,0.10012245178222656,-0.11477375030517578,0.0,-6.385392583102999,7.8790494888636085,-1.8156290502605017,-0.00037796773526025697,-0.005972176042290354
14,2,heldout,2,-1,-0.17453292519943295,0.9518494280055165,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977561.4749033,36145.362,18072741,0,0.9584569931030273,1.4269094467163086,1.4032573699951172,0.00171661376953125,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.11477375030517578,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.760683059692383,7.377777099609375,-1.9560441970825195,0.10012245178222656,-0.11477375030517578,0.0,-6.385392583102999,7.8790494888636085,-1.8156290502605017,-0.00037796773526025697,-0.005972176042290354
14,2,heldout,2,-1,-0.17453292519943295,0.9536919689999195,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977561.4767795,36145.364,18072742,0,0.9584569931030273,1.426527976989746,1.4032573699951172,0.00171661376953125,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.124542236328125,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-7.74700927734375,7.377777099609375,-1.9560441970825195,0.10012245178222656,-0.1196584701538086,0.0,-6.380600639060294,7.878193402954681,-1.8155132967712475,-0.00037228541551994373,-0.005972282496744028
14,2,heldout,2,-1,-0.17453292519943295,0.9555622910047532,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977561.47865,36145.366,18072743,0,0.9584569931030273,1.426527976989746,1.4032573699951172,0.00171661376953125,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.1196584701538086,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.8153839111328125,7.459827423095703,-1.9560441970825195,0.10012245178222656,-0.1196584701538086,0.0,-6.380600639060294,7.878193402954681,-1.8155132967712475,-0.00037228541551994373,-0.005972282496744028
14,2,heldout,2,-1,-0.17453292519943295,0.9574290189993917,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977561.4810677,36145.367999999995,18072744,0,0.9584569931030273,1.4261465072631836,1.4032573699951172,0.00171661376953125,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.09523773193359375,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.911111831665039,7.459827423095703,-1.9511594772338867,0.09523773193359375,-0.11477375030517578,0.0,-6.375807766518002,7.877336170617741,-1.8153972790900408,-0.0003666030416049712,-0.005972388082116225
