trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
15,0,train,2,1,0.17453292519943295,0.9202586879982846,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.0539567,35354.956,17677537,0,0.9500646591186523,0.6597623825073242,1.579880714416504,-0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.03174591064453125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,7.0632476806640625,2.2632484436035156,-0.7985343933105469,0.017093658447265625,-0.1196584701538086,0.0,5.4336409354734805,2.8031260662525512,-0.8161066996070699,0.010349096794387542,-0.003648035292753207
15,0,train,2,1,0.17453292519943295,0.922232887998689,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.0559475,35354.958,17677538,0,0.9500646591186523,0.6601438522338867,1.579880714416504,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.04151439666748047,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,7.035896301269531,2.2769222259521484,-0.7936506271362305,0.017093658447265625,-0.1196584701538086,0.0,5.428895337143346,2.805433065987443,-0.8161066996070703,0.01034909679438754,-0.0036480352927532075
15,0,train,2,1,0.17453292519943295,0.9242274979987997,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.057929,35354.96,17677539,0,0.9500646591186523,0.6601438522338867,1.579880714416504,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.05616569519042969,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,7.022220611572266,2.2769222259521484,-0.7838830947875977,0.017093658447265625,-0.1196584701538086,0.0,5.428895337143346,2.805433065987443,-0.8161066996070703,0.01034909679438754,-0.0036480352927532075
15,0,train,2,1,0.17453292519943295,0.9262059459942975,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.0598993,35354.962,17677540,0,0.9500646591186523,0.6601438522338867,1.579880714416504,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.0610504150390625,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,7.035896301269531,2.290597915649414,-0.7741146087646484,0.017093658447265625,-0.1196584701538086,0.0,5.428895337143346,2.805433065987443,-0.8161066996070703,0.01034909679438754,-0.0036480352927532075
15,0,train,2,1,0.17453292519943295,0.9281721319930512,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.0618296,35354.964,17677541,0,0.9500646591186523,0.6605253219604492,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.0659341812133789,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,7.049571990966797,2.290597915649414,-0.769230842590332,0.017093658447265625,-0.1196584701538086,0.0,5.4241488300458185,2.807739776237252,-0.8161066996070703,0.01034909679438754,-0.0036480352927532075
15,0,train,2,1,0.17453292519943295,0.9300998969993088,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.063952,35354.966,17677542,0,0.9500646591186523,0.6605253219604492,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.0659341812133789,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.0632476806640625,2.2358970642089844,-0.7643470764160156,0.017093658447265625,-0.1196584701538086,0.0,5.4241488300458185,2.807739776237252,-0.8161066996070703,0.01034909679438754,-0.0036480352927532075
15,0,train,2,1,0.17453292519943295,0.9322269919939572,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.0658967,35354.968,17677543,0,0.9500646591186523,0.6605253219604492,1.579880714416504,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.07570171356201172,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,7.008548736572266,2.2632484436035156,-0.7594623565673828,0.017093658447265625,-0.1196584701538086,0.0,5.423519468967233,2.8083691373158377,-0.8167360606856552,0.010346094196448191,-0.0036498413630188602
15,0,train,2,1,0.17453292519943295,0.9341656979959225,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.0678272,35354.97,17677544,0,0.9500646591186523,0.6609067916870117,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.09035396575927734,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,6.953845977783203,2.2769222259521484,-0.7594623565673828,0.021978378295898438,-0.1196584701538086,0.0,5.418772053793024,2.810675557744893,-0.816736060685655,0.010346094196448195,-0.0036498413630188602
15,0,train,2,1,0.17453292519943295,0.9361005709943129,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.0697224,35354.972,17677545,0,0.9500646591186523,0.6609067916870117,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.10500621795654297,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.9401702880859375,2.24957275390625,-0.7643470764160156,0.021978378295898438,-0.1196584701538086,0.0,5.418772053793024,2.810675557744893,-0.816736060685655,0.010346094196448195,-0.0036498413630188602
15,0,train,2,1,0.17453292519943295,0.9379914909950458,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.071653,35354.974,17677546,0,0.9500646591186523,0.6612882614135742,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.10012245178222656,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.981197357177734,2.2358970642089844,-0.7594623565673828,0.021978378295898438,-0.1196584701538086,0.0,5.413394489005124,2.8136109302454146,-0.8173653029135024,0.010343090092954008,-0.003651646902162699
15,0,train,2,1,0.17453292519943295,0.9399622159980936,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.0736148,35354.975999999995,17677547,0,0.9500646591186523,0.6612882614135742,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.07570171356201172,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.049571990966797,2.2222213745117188,-0.7545785903930664,0.026862144470214844,-0.1196584701538086,0.0,5.413394489005124,2.8136109302454146,-0.8173653029135024,0.010343090092954008,-0.003651646902162699
15,0,train,2,1,0.17453292519943295,0.9418831619987031,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.0754864,35354.977999999996,17677548,0,0.9500646591186523,0.6612882614135742,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.05616569519042969,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.076923370361328,2.1948719024658203,-0.7545785903930664,0.026862144470214844,-0.1196584701538086,0.0,5.413394489005124,2.8136109302454146,-0.8173653029135024,0.010343090092954008,-0.003651646902162699
15,0,train,2,1,0.17453292519943295,0.943759654997848,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.0774028,35354.979999999996,17677549,0,0.9500646591186523,0.6616697311401367,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.046398162841796875,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.090599060058594,2.1811962127685547,-0.74969482421875,0.021978378295898438,-0.1196584701538086,0.0,5.408016136464662,2.8165458933116607,-0.8179944261990445,0.01034008448434214,-0.0036534519099219813
15,0,train,2,1,0.17453292519943295,0.9456720909947762,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.0799115,35354.981999999996,17677550,0,0.9500646591186523,0.6616697311401367,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.05128192901611328,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,7.076923370361328,2.1811962127685547,-0.7448110580444336,0.021978378295898438,-0.1196584701538086,0.0,5.408645259750202,2.81591677002612,-0.8173653029135023,0.01034309009295401,-0.003651646902162699
15,0,train,2,1,0.17453292519943295,0.9481821649969788,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.081828,35354.984,17677551,0,0.9500646591186523,0.6616697311401367,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.0659341812133789,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,7.049571990966797,2.208547592163086,-0.7399263381958008,0.021978378295898438,-0.1196584701538086,0.0,5.408645259750202,2.81591677002612,-0.8173653029135023,0.01034309009295401,-0.003651646902162699
15,0,train,2,1,0.17453292519943295,0.9500998009971227,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.0837476,35354.986,17677552,0,0.9500646591186523,0.6620512008666992,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.07570171356201172,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,7.0632476806640625,2.2222213745117188,-0.7399263381958008,0.021978378295898438,-0.1196584701538086,0.0,5.4032660012059655,2.818851442264855,-0.8179944261990445,0.010340084484342139,-0.0036534519099219813
15,0,train,2,1,0.17453292519943295,0.9520166659931419,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.0856845,35354.988,17677553,0,0.9500646591186523,0.6620512008666992,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.08058643341064453,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,7.076923370361328,2.24957275390625,-0.7399263381958008,0.017093658447265625,-0.1196584701538086,0.0,5.4032660012059655,2.818851442264855,-0.8179944261990445,0.010340084484342139,-0.0036534519099219813
15,0,train,2,1,0.17453292519943295,0.9539505509965238,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.0875764,35354.99,17677554,0,0.9500646591186523,0.6624326705932617,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.08058643341064453,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.076923370361328,2.2632484436035156,-0.7399263381958008,0.017093658447265625,-0.1196584701538086,0.0,5.397885956383049,2.821785704306725,-0.8186234304507332,0.010337077371049958,-0.0036552563860340463
15,0,train,2,1,0.17453292519943295,0.9558434939972358,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.089473,35354.992,17677555,0,0.9500646591186523,0.6624326705932617,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.09035396575927734,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,7.035896301269531,2.2769222259521484,-0.7399263381958008,0.021978378295898438,-0.1196584701538086,0.0,5.397885956383049,2.821785704306725,-0.8186234304507332,0.010337077371049958,-0.0036552563860340463
