trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
82,1,train,5,1,0.08726646259971647,0.6018504419989767,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9221852,37348.756,18674429,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12645912170410156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.13919448852539062,-0.0073261260986328125,-0.08058643341064453,-2.290597915649414,7.25469970703125,-1.643467903137207,0.13919448852539062,-0.10988998413085938,0.0,-2.865819109163101,6.527875270567513,-1.5747681827097968,0.039533537372444534,-0.007290013817640057
82,1,train,5,1,0.08726646259971647,0.6037900169976638,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9240518,37348.758,18674430,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12645912170410156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.124542236328125,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,7.268375396728516,-1.6385831832885742,0.1343097686767578,-0.10988998413085938,0.0,-2.865819109163101,6.527875270567513,-1.5747681827097968,0.039533537372444534,-0.007290013817640057
82,1,train,5,1,0.08726646259971647,0.6056401210007607,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.925938,37348.759999999995,18674431,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12645912170410156,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.10988998413085938,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.268375396728516,-1.6385831832885742,0.1343097686767578,-0.11477375030517578,0.0,-2.865819109163101,6.527875270567513,-1.5747681827097968,0.039533537372444534,-0.007290013817640057
82,1,train,5,1,0.08726646259971647,0.6075378230016213,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9284163,37348.761999999995,18674432,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12607765197753906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.10988998413085938,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6385831832885742,0.1343097686767578,-0.11477375030517578,0.0,-2.865860961110447,6.527917122514859,-1.5748100346571432,0.03942738926839321,-0.007284930316121404
82,1,train,5,1,0.08726646259971647,0.6100036049974733,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9303176,37348.763999999996,18674433,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12607765197753906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.09523773193359375,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.268375396728516,-1.6385831832885742,0.13919448852539062,-0.10988998413085938,0.0,-2.865860961110447,6.527917122514859,-1.5748100346571432,0.03942738926839321,-0.007284930316121404
82,1,train,5,1,0.08726646259971647,0.6119081979995826,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9322195,37348.765999999996,18674434,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12569618225097656,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.09523773193359375,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.25469970703125,-1.6385831832885742,0.13919448852539062,-0.10988998413085938,0.0,-2.8659027005306212,6.5279588619350335,-1.5748517740773171,0.03932123542690168,-0.007279846568803052
82,1,train,5,1,0.08726646259971647,0.6138059549994068,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9340944,37348.768,18674435,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12569618225097656,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.241024017333984,-1.6385831832885742,0.14407825469970703,-0.10988998413085938,0.0,-2.8659027005306212,6.5279588619350335,-1.5748517740773171,0.03932123542690168,-0.007279846568803052
82,1,train,5,1,0.08726646259971647,0.6156934489990817,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9360054,37348.77,18674436,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12569618225097656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.241024017333984,-1.6385831832885742,0.15384578704833984,-0.10988998413085938,0.0,-2.8659027005306212,6.5279588619350335,-1.5748517740773171,0.03932123542690168,-0.007279846568803052
82,1,train,5,1,0.08726646259971647,0.6175966180016985,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.937875,37348.772,18674437,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12531471252441406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.25469970703125,-1.6336994171142578,0.15873050689697266,-0.10500621795654297,0.0,-2.865944327417547,6.528000488821959,-1.5748934009642435,0.039215075863417354,-0.0072747625764247835
82,1,train,5,1,0.08726646259971647,0.6194606010030839,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9403212,37348.774,18674438,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12493324279785156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.09523773193359375,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6385831832885742,0.15873050689697266,-0.10500621795654297,0.0,-2.8659858417651716,6.528042003169583,-1.574934915311866,0.039108910593388495,-0.007269678339726417
