trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
66,0,train,4,-1,-0.3490658503988659,0.7720070390059846,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978075.06564,36658.93,18329521,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6078815460205078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3296699523925781,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.283760070800781,-2.029304027557373,0.10012245178222656,-0.11477375030517578,0.0,-2.964393766281241,6.689673192180775,-1.8388136259944823,-0.0034906611058658854,-0.005765813141568364
66,0,train,4,-1,-0.3490658503988659,0.7739419560020906,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978075.067619,36658.932,18329522,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6071186065673828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0307693481445312,6.25640869140625,-2.029304027557373,0.10012245178222656,-0.11477375030517578,0.0,-2.9644577044979514,6.689737130397486,-1.8388775642111916,-0.003479620066517656,-0.0057669735693231935
66,0,train,4,-1,-0.3490658503988659,0.7759249900045688,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978075.0696933,36658.934,18329523,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6067371368408203,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.34432220458984375,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,6.297435760498047,-2.029304027557373,0.10012245178222656,-0.11477375030517578,0.0,-2.964489272220771,6.6897686981203055,-1.8389091319340112,-0.0034740987869148216,-0.005767552524435152
66,0,train,4,-1,-0.3490658503988659,0.7780154220017721,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978075.0716748,36658.936,18329524,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6055927276611328,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.3589744567871094,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,6.352138519287109,-2.029304027557373,0.10012245178222656,-0.10988998413085938,0.0,-2.9645823697920797,6.689861795691614,-1.8390022295053208,-0.003457531918033052,-0.005769284353698576
66,0,train,4,-1,-0.3490658503988659,0.7799778600019636,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978075.0736146,36658.938,18329525,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6048297882080078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.40293121337890625,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.352138519287109,-2.029304027557373,0.09523773193359375,-0.10988998413085938,0.0,-2.964643096796936,6.68992252269647,-1.839062956510176,-0.0034464848217536717,-0.005770434708974075
66,0,train,4,-1,-0.3490658503988659,0.7819170850052615,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978075.0755086,36658.939999999995,18329526,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6044483184814453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3589744567871094,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.270084381103516,-2.029304027557373,0.09523773193359375,-0.10988998413085938,0.0,-2.964673058873244,6.689952484772778,-1.8390929185864844,-0.003440960520917758,-0.005771008627090508
66,0,train,4,-1,-0.3490658503988659,0.7838181890037959,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978075.0774198,36658.941999999995,18329527,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6036853790283203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.34432220458984375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.338462829589844,-2.029304027557373,0.09523773193359375,-0.10988998413085938,0.0,-2.9647321801518207,6.690011606051355,-1.839152039865062,-0.0034299104178729394,-0.005772153943863165
66,0,train,4,-1,-0.3490658503988659,0.7857195500037051,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978075.0793335,36658.943999999996,18329528,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6029224395751953,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.373626708984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.352138519287109,-2.019536018371582,0.09035396575927734,-0.10988998413085938,0.0,-2.9647902309030685,6.690069656802603,-1.839210090616309,-0.003418858318357588,-0.005773295900800185
66,0,train,4,-1,-0.3490658503988659,0.7876354130057734,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978075.081229,36658.945999999996,18329529,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6021595001220703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.373626708984375,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.283760070800781,-2.009768009185791,0.09035396575927734,-0.10988998413085938,0.0,-2.964847211093194,6.690126636992728,-1.8392670708064345,-0.003407804228804879,-0.00577443449723687
66,0,train,4,-1,-0.3490658503988659,0.789528743000119,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978075.0836952,36658.948,18329530,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6017780303955078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3296699523925781,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.283760070800781,-2.009768009185791,0.09523773193359375,-0.10988998413085938,0.0,-2.964875299717447,6.690154725616981,-1.8392951594306877,-0.0034022764397751946,-0.005775002535060398
66,0,train,4,-1,-0.3490658503988659,0.7920155070023611,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978075.0856297,36658.95,18329531,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6010150909423828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.34432220458984375,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.25640869140625,-2.019536018371582,0.09523773193359375,-0.10988998413085938,0.0,-2.9649306740038974,6.690210099903432,-1.839350533717138,-0.003391219377231168,-0.005776136089504529
66,0,train,4,-1,-0.3490658503988659,0.7939287500048522,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978075.087484,36658.952,18329532,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6002521514892578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3296699523925781,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.297435760498047,-2.0244202613830566,0.09523773193359375,-0.10988998413085938,0.0,-2.9649849776474775,6.690264403547012,-1.839404837360719,-0.0033801603407377593,-0.005777266281795114
66,0,train,4,-1,-0.3490658503988659,0.7957829530059826,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978075.0893648,36658.954,18329533,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.5994892120361328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3296699523925781,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.297435760498047,-2.0244202613830566,0.10012245178222656,-0.10988998413085938,0.0,-2.9650382106165805,6.690317636516115,-1.8394580703298216,-0.003369099336732178,-0.0057783931112742925
66,0,train,4,-1,-0.3490658503988659,0.7976620690023992,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978075.09192,36658.956,18329534,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.5991077423095703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.34432220458984375,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.324787139892578,-2.0244202613830566,0.10012245178222656,-0.11477375030517578,0.0,-2.9650644255884955,6.690343851488031,-1.8394842853017361,-0.0033635680989242637,-0.005778955264754563
66,0,train,4,-1,-0.3490658503988659,0.8002361940016272,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978075.0932703,36658.958,18329535,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.5979633331298828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.40293121337890625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,6.24273681640625,-2.019536018371582,0.09523773193359375,-0.10988998413085938,0.0,-2.9651414644080307,6.690420890307566,-1.8395613241212718,-0.0033469714519390402,-0.005780636679176796
66,0,train,4,-1,-0.3490658503988659,0.8015680390017224,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978075.0957482,36658.96,18329536,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.5972003936767578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.40293121337890625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,6.270084381103516,-2.0146522521972656,0.09523773193359375,-0.10988998413085938,0.0,-2.965191485170275,6.690470911069809,-1.8396113448835165,-0.003335904584031606,-0.005781753416294187
66,0,train,4,-1,-0.3490658503988659,0.8040473220025888,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978075.0976648,36658.962,18329537,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.5964374542236328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3882789611816406,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.3111114501953125,-2.0048842430114746,0.09523773193359375,-0.10988998413085938,0.0,-2.9652404351378405,6.690519861037375,-1.8396602948510805,-0.003324835774372238,-0.005782866787988321
66,0,train,4,-1,-0.3490658503988659,0.8059636980033247,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978075.0995865,36658.964,18329538,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.5956745147705078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.373626708984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.324787139892578,-2.0,0.09523773193359375,-0.10988998413085938,0.0,-2.9652883142822284,6.690567740181763,-1.8397081739954695,-0.003313765029403833,-0.005783976793611126
66,0,train,4,-1,-0.3490658503988659,0.8078885440045269,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978075.1015122,36658.966,18329539,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.5949115753173828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.40293121337890625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.379486083984375,-1.9902315139770508,0.09523773193359375,-0.11477375030517578,0.0,-2.9653351225755737,6.690614548475109,-1.839754982288815,-0.0033026923555704076,-0.005785083432516495
