trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
114,0,train,6,-1,-0.3490658503988659,1.4738108919991646,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5459886,37619.367999999995,18809733,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00057220458984375,0.3641185760498047,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.41758155822753906,-0.08058643341064453,-1.8803424835205078,7.049571990966797,-1.6532354354858398,0.017093658447265625,-0.14896202087402344,0.0,-2.7779755222642404,6.495824997157609,-1.5764547412361667,0.009082027004391256,-0.018331705667189807
114,0,train,6,-1,-0.3490658503988659,1.475719358000788,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5479107,37619.369999999995,18809734,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3633556365966797,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.3296699523925781,-0.07570171356201172,-1.8803424835205078,7.117950439453125,-1.6532354354858398,0.017093658447265625,-0.14896202087402344,0.0,-2.777960944437721,6.4958104193310895,-1.576440163409647,0.009182352033408673,-0.018311251053345117
114,0,train,6,-1,-0.3490658503988659,1.4776433859951794,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5498927,37619.371999999996,18809735,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3629741668701172,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,-0.2564105987548828,-0.07570171356201172,-1.8803424835205078,7.145298004150391,-1.6581192016601562,0.017093658447265625,-0.14896202087402344,0.0,-2.7779583818774665,6.495807856770835,-1.5764376008493914,0.009177723082590131,-0.018298706501447118
114,0,train,6,-1,-0.3490658503988659,1.4796288270008517,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5518112,37619.373999999996,18809736,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3622112274169922,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.27106285095214844,-0.07570171356201172,-1.8803424835205078,7.076923370361328,-1.6581192016601562,0.017093658447265625,-0.14896202087402344,0.0,-2.777953262062918,6.4958027369562865,-1.5764324810348445,0.009168462236327227,-0.018273609411040292
114,0,train,6,-1,-0.3490658503988659,1.4815397739948821,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5537453,37619.376,18809737,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3614482879638672,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.3589744567871094,-0.07570171356201172,-1.8666667938232422,7.0632476806640625,-1.6532354354858398,0.017093658447265625,-0.14896202087402344,0.0,-2.777948149325474,6.495797624218842,-1.5764273682973995,0.009159197468389255,-0.01824850168399339
114,0,train,6,-1,-0.3490658503988659,1.4834731500013731,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5562553,37619.378,18809738,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3606853485107422,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.4468860626220703,-0.07570171356201172,-1.8803424835205078,7.035896301269531,-1.6532354354858398,0.017093658447265625,-0.14407825469970703,0.0,-2.777943043668106,6.495792518561474,-1.5764222626400324,0.00914992878416879,-0.01822338333492101
114,0,train,6,-1,-0.3490658503988659,1.4859936149950954,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5582266,37619.38,18809739,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00057220458984375,0.3599224090576172,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.021978378295898438,-0.40293121337890625,-0.07570171356201172,-1.8940162658691406,7.022220611572266,-1.6581192016601562,0.012209892272949219,-0.1343097686767578,0.0,-2.777947339812938,6.495796814706306,-1.5764265587848638,0.009031076191571504,-0.018193617103336723
114,0,train,6,-1,-0.3490658503988659,1.4879624679961125,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5601819,37619.382,18809740,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3595409393310547,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.3150177001953125,-0.07570171356201172,-1.8803424835205078,7.022220611572266,-1.6581192016601562,0.017093658447265625,-0.1294260025024414,0.0,-2.7779353984637023,6.495784873357071,-1.576414617435628,0.00913601842661119,-0.018185685926999394
114,0,train,6,-1,-0.3490658503988659,1.4899123049981426,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5621238,37619.384,18809741,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3587779998779297,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.05128288269042969,-0.27106285095214844,-0.07570171356201172,-1.8666667938232422,6.994873046875,-1.6581192016601562,0.021978378295898438,-0.1343097686767578,0.0,-2.7779303105195234,6.495779785412892,-1.5764095294914489,0.009126739975293261,-0.018160541086842865
114,0,train,6,-1,-0.3490658503988659,1.491882842994528,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5641696,37619.386,18809742,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3580150604248047,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.3150177001953125,-0.07570171356201172,-1.8666667938232422,6.994873046875,-1.6581192016601562,0.017093658447265625,-0.1343097686767578,0.0,-2.7779252296658044,6.495774704559173,-1.576404448637731,0.009117457626585754,-0.018135385675860677
114,0,train,6,-1,-0.3490658503988659,1.4939165229952778,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5661376,37619.388,18809743,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3572521209716797,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.41758155822753906,-0.07570171356201172,-1.8529911041259766,7.090599060058594,-1.6532354354858398,0.017093658447265625,-0.1343097686767578,0.0,-2.7779201559055062,6.495769630798875,-1.5763993748774325,0.009108171385891681,-0.0181102197086952
114,0,train,6,-1,-0.3490658503988659,1.4958753190003335,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.568068,37619.39,18809744,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3561077117919922,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.47619056701660156,-0.08058643341064453,-1.8666667938232422,7.104274749755859,-1.6532354354858398,0.017093658447265625,-0.124542236328125,0.0,-2.7779125585716793,6.495762033465048,-1.5763917775436047,0.009094234739200433,-0.018072450997148635
114,0,train,6,-1,-0.3490658503988659,1.497796676994767,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5699575,37619.392,18809745,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00057220458984375,0.3557262420654297,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.021978378295898438,-0.3882789611816406,-0.07570171356201172,-1.8666667938232422,7.145298004150391,-1.6532354354858398,0.017093658447265625,-0.1196584701538086,0.0,-2.7779193715912074,6.495768846484576,-1.5763985905631337,0.008980007237814556,-0.018055208190065408
114,0,train,6,-1,-0.3490658503988659,1.499688548996346,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5719423,37619.394,18809746,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3549633026123047,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.28571510314941406,-0.08058643341064453,-1.8803424835205078,7.145298004150391,-1.6532354354858398,0.017093658447265625,-0.11477375030517578,0.0,-2.7779049772146385,6.495754452108007,-1.5763841961865637,0.009080289365954095,-0.018034658616614914
114,0,train,6,-1,-0.3490658503988659,1.5016753819945734,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5739157,37619.396,18809747,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3542003631591797,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.3003654479980469,-0.08058643341064453,-1.8803424835205078,7.117950439453125,-1.6532354354858398,0.017093658447265625,-0.11477375030517578,0.0,-2.7778999318575064,6.495749406750875,-1.576379150829433,0.00907098761138925,-0.018009450571262808
114,0,train,6,-1,-0.3490658503988659,1.5036519029963529,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5758402,37619.398,18809748,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3534374237060547,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.40293121337890625,-0.08058643341064453,-1.8666667938232422,7.076923370361328,-1.6532354354858398,0.017093658447265625,-0.10988998413085938,0.0,-2.7778948936085204,6.495744368501889,-1.5763741125804467,0.009061681991886842,-0.017984232043031286
114,0,train,6,-1,-0.3490658503988659,1.5055661989972577,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.577745,37619.4,18809749,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3526744842529297,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,0.021978378295898438,-0.47619056701660156,-0.07570171356201172,-1.8666667938232422,7.022220611572266,-1.6532354354858398,0.017093658447265625,-0.10500621795654297,0.0,-2.7778898624706123,6.495739337363981,-1.5763690814425373,0.009052372512863619,-0.01795900304659947
114,0,train,6,-1,-0.3490658503988659,1.5074664040002972,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5802302,37619.402,18809750,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3519115447998047,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.021978378295898438,-0.4322338104248047,-0.07570171356201172,-1.8666667938232422,7.076923370361328,-1.6581192016601562,0.017093658447265625,-0.09523773193359375,0.0,-2.777884838446707,6.495734313340075,-1.5763640574186333,0.009043059179738248,-0.01793376359665256
114,0,train,6,-1,-0.3490658503988659,1.5099579779998749,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5821311,37619.403999999995,18809751,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3511486053466797,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.3589744567871094,-0.07570171356201172,-1.8803424835205078,7.035896301269531,-1.6532354354858398,0.017093658447265625,-0.09035396575927734,0.0,-2.7778798215397327,6.495729296433101,-1.576359040511659,0.009033741997931891,-0.01790851370788185
114,0,train,6,-1,-0.3490658503988659,1.511880801001098,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.585731,37619.405999999995,18809752,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3503856658935547,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,-0.3589744567871094,-0.08058643341064453,-1.8803424835205078,6.994873046875,-1.6532354354858398,0.017093658447265625,-0.08547019958496094,0.0,-2.777874811752609,6.495724286645977,-1.5763540307245347,0.00902442097286785,-0.01788325339498472
114,0,train,6,-1,-0.3490658503988659,1.5154609989986056,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5859234,37619.407999999996,18809753,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3492412567138672,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.40293121337890625,-0.07570171356201172,-1.8803424835205078,6.994873046875,-1.6532354354858398,0.017093658447265625,-0.08547019958496094,0.0,-2.77786731042802,6.495716785321388,-1.576346529399945,0.00901043224103271,-0.01784534341256739
114,0,train,6,-1,-0.3490658503988659,1.5156515589987976,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5878227,37619.409999999996,18809754,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3484783172607422,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.4322338104248047,-0.07570171356201172,-1.8803424835205078,7.0632476806640625,-1.6532354354858398,0.017093658447265625,-0.08058643341064453,0.0,-2.777862318453268,6.495711793346636,-1.576341537425194,0.009001101631566064,-0.017820057103694973
114,0,train,6,-1,-0.3490658503988659,1.517548818999785,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5902624,37619.412,18809755,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3480968475341797,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.373626708984375,-0.08058643341064453,-1.8803424835205078,7.008548736572266,-1.6581192016601562,0.017093658447265625,-0.07570171356201172,0.0,-2.777859825139477,6.495709300032845,-1.5763390441114022,0.008996434892396297,-0.017807410058599406
114,0,train,6,-1,-0.3490658503988659,1.5199841110006673,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5921912,37619.414,18809756,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3473339080810547,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.3296699523925781,-0.08058643341064453,-1.8803424835205078,7.076923370361328,-1.6581192016601562,0.017093658447265625,-0.07570171356201172,0.0,-2.7778548438608706,6.495704318754239,-1.5763340628327973,0.008987098548579323,-0.017782108196291467
114,0,train,6,-1,-0.3490658503988659,1.5219236409975565,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5941052,37619.416,18809757,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3465709686279297,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.3589744567871094,-0.08058643341064453,-1.8666667938232422,7.131622314453125,-1.6581192016601562,0.017093658447265625,-0.07081794738769531,0.0,-2.777849869716655,6.495699344610023,-1.5763290886885812,0.008977758388654614,-0.017756795983434798
114,0,train,6,-1,-0.3490658503988659,1.5238347639970016,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.596018,37619.418,18809758,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3454265594482422,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.4322338104248047,-0.08058643341064453,-1.8803424835205078,7.117950439453125,-1.6581192016601562,0.012209892272949219,-0.07081794738769531,0.0,-2.777842421883644,6.4956918967770125,-1.5763216408555691,0.008963741005459356,-0.017718808289102397
114,0,train,6,-1,-0.3490658503988659,1.5257427169999573,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5979033,37619.42,18809759,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3446636199951172,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.4468860626220703,-0.07570171356201172,-1.8803424835205078,7.049571990966797,-1.6581192016601562,0.012209892272949219,-0.07081794738769531,0.0,-2.777837465588057,6.495686940481425,-1.5763166845599832,0.008954391329055959,-0.017693470264346735
114,0,train,6,-1,-0.3490658503988659,1.527628944000753,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.5998228,37619.422,18809760,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3442821502685547,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.373626708984375,-0.07570171356201172,-1.8940162658691406,7.104274749755859,-1.6581192016601562,0.017093658447265625,-0.0659341812133789,0.0,-2.777834990119274,6.495684465012642,-1.5763142090912,0.008949715066613021,-0.017680797388938876
114,0,train,6,-1,-0.3490658503988659,1.5295567539942567,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.6023273,37619.424,18809761,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3435182571411133,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.3150177001953125,-0.08058643341064453,-1.8940162658691406,7.0632476806640625,-1.6532354354858398,0.017093658447265625,-0.0659341812133789,0.0,-2.7778300383640255,6.495679513257394,-1.5763092573359518,0.008940348000062274,-0.017655412223015136
114,0,train,6,-1,-0.3490658503988659,1.5320827510004165,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979035.6043034,37619.426,18809762,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3427553176879883,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.3589744567871094,-0.08058643341064453,-1.8940162658691406,7.008548736572266,-1.6532354354858398,0.017093658447265625,-0.07081794738769531,0.0,-2.7778250999440406,6.495674574837409,-1.5763043189159656,0.008930988836461404,-0.01763004846570287
