trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
27,0,train,3,1,0.03490658503988659,4.125664131999656,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.2952616,36279.176,18139647,0,0.9584569931030273,1.2174787521362305,0.9050502777099609,0.00133514404296875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.08058643341064453,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.319656372070312,-1.9218559265136719,0.09523773193359375,-0.10988998413085938,0.0,-4.585414052126695,8.19155699802495,-1.826851521352855,-0.004594255701532229,-0.005631445141926336
27,0,train,3,1,0.03490658503988659,4.128289251006208,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.296816,36279.178,18139648,0,0.9584569931030273,1.2174787521362305,0.9054317474365234,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.08547019958496094,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.292308807373047,-1.9218559265136719,0.10012245178222656,-0.10988998413085938,0.0,-4.585449039612228,8.191591985510483,-1.8269375283389853,-0.0045888542429750176,-0.005632193380604278
27,0,train,3,1,0.03490658503988659,4.129831281003135,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.298884,36279.18,18139649,0,0.9584569931030273,1.2174787521362305,0.9054317474365234,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.08058643341064453,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.401710510253906,-1.9218559265136719,0.10012245178222656,-0.10988998413085938,0.0,-4.585449039612228,8.191591985510483,-1.8269375283389853,-0.0045888542429750176,-0.005632193380604278
27,0,train,3,1,0.03490658503988659,4.131893559002492,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.300943,36279.182,18139650,0,0.9584569931030273,1.2174787521362305,0.9058132171630859,0.00133514404296875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.08058643341064453,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.369230270385742,9.374359130859375,-1.9169721603393555,0.09523773193359375,-0.11477375030517578,0.0,-4.585482835064253,8.191625780962509,-1.8270232694707185,-0.004583452116651629,-0.005632940799690224
27,0,train,3,1,0.03490658503988659,4.133955960001913,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3029492,36279.184,18139651,0,0.9584569931030273,1.2174787521362305,0.9061946868896484,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.08547019958496094,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.401710510253906,-1.9169721603393555,0.10012245178222656,-0.11477375030517578,0.0,-4.585515438477857,8.191658384376113,-1.827108744735577,-0.004578049323348183,-0.005633687399075411
27,0,train,3,1,0.03490658503988659,4.135946588001389,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3049982,36279.186,18139652,0,0.9584569931030273,1.2174787521362305,0.9065771102905273,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09035396575927734,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.369230270385742,9.38803482055664,-1.9120874404907227,0.10012245178222656,-0.11477375030517578,0.0,-4.585546926882929,8.191689872781186,-1.8271941668113967,-0.004572632354367979,-0.005634435042072717
27,0,train,3,1,0.03490658503988659,4.13800457000616,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3070118,36279.188,18139653,0,0.9584569931030273,1.2174787521362305,0.9069585800170898,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09035396575927734,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.369230270385742,9.36068344116211,-1.9169721603393555,0.10012245178222656,-0.11477375030517578,0.0,-4.585577143225493,8.191720089123747,-1.8272791096404846,-0.004567228227800608,-0.005635179999680635
27,0,train,3,1,0.03490658503988659,4.140017957004602,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3089669,36279.189999999995,18139654,0,0.9584569931030273,1.2174787521362305,0.9073400497436523,0.00133514404296875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.08547019958496094,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.355556488037109,9.401710510253906,-1.9218559265136719,0.09523773193359375,-0.11477375030517578,0.0,-4.585606167515913,8.19174911341417,-1.8273637865654717,-0.004561823436614067,-0.005635924137261952
27,0,train,3,1,0.03490658503988659,4.141964560003544,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3109472,36279.191999999995,18139655,0,0.9584569931030273,1.2174787521362305,0.9077215194702148,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.07570171356201172,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.36068344116211,-1.9169721603393555,0.09523773193359375,-0.11477375030517578,0.0,-4.585633999749957,8.191776945648213,-1.8274481975740313,-0.004556417981594856,-0.005636667454708374
27,0,train,3,1,0.03490658503988659,4.143950923004013,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3129344,36279.193999999996,18139656,0,0.9584569931030273,1.2174787521362305,0.9081029891967773,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.07570171356201172,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.319656372070312,-1.9120874404907227,0.09523773193359375,-0.11477375030517578,0.0,-4.585660639923579,8.191803585821834,-1.827532342653881,-0.004551011863529571,-0.005637409951911734
27,0,train,3,1,0.03490658503988659,4.145992951001972,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.314951,36279.195999999996,18139657,0,0.9584569931030273,1.2174787521362305,0.9084844589233398,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.08547019958496094,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.369230270385742,9.292308807373047,-1.9120874404907227,0.09035396575927734,-0.11477375030517578,0.0,-4.585686088032901,8.191829033931157,-1.827616221792777,-0.0045456050832049025,-0.005638151628763988
