trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
44,2,heldout,3,-1,-0.3490658503988659,0.4138750260026427,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4334478,36492.305,18246210,0,0.9584569931030273,1.0416193008422852,1.6119251251220703,-0.00133514404296875,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.16361427307128906,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.3213672637939453,4.0683746337890625,-1.3113555908203125,0.1196584701538086,-0.10988998413085938,0.0,-0.008726601495725017,5.2706390792307705,-1.3311650054725686,0.008224494341692383,-0.0050920980831949715
44,2,heldout,3,-1,-0.3490658503988659,0.41590503900079057,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4354157,36492.307,18246211,0,0.9584569931030273,1.0416193008422852,1.6111621856689453,-0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.16361427307128906,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.3076915740966797,4.123077392578125,-1.316239356994629,0.1196584701538086,-0.11477375030517578,0.0,-0.013999644224651053,5.275912121959696,-1.3326239192603049,0.008038888116401343,-0.005087475308099514
44,2,heldout,3,-1,-0.3490658503988659,0.41785240299941506,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.437335,36492.309,18246212,0,0.9584569931030273,1.0416193008422852,1.6103992462158203,-0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.16361427307128906,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.28034210205078125,4.0683746337890625,-1.3260068893432617,0.1196584701538086,-0.11477375030517578,0.0,-0.018779899997568794,5.280692377732614,-1.333592341387748,0.008029327607296851,-0.00508984782224854
44,2,heldout,3,-1,-0.3490658503988659,0.4197712550012511,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4392726,36492.311,18246213,0,0.9584569931030273,1.0416193008422852,1.6096363067626953,-0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,0.0073261260986328125,-0.16849803924560547,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.28034210205078125,4.095726013183594,-1.335775375366211,0.1196584701538086,-0.11477375030517578,0.0,-0.023557082003126784,5.285469559738169,-1.3345599872623208,0.0080197624245088,-0.005092217373716348
44,2,heldout,3,-1,-0.3490658503988659,0.4217072680039564,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4412224,36492.313,18246214,0,0.9584569931030273,1.0416193008422852,1.6092548370361328,-0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0073261260986328125,-0.16849803924560547,0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.2666664123535156,4.136753082275391,-1.3455429077148438,0.1196584701538086,-0.11477375030517578,0.0,-0.02642785686613669,5.28834033460118,-1.3355268563207792,0.008010192573604857,-0.005094583961123678
44,2,heldout,3,-1,-0.3490658503988659,0.4236521510028979,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4438715,36492.314999999995,18246215,0,0.9584569931030273,1.0416193008422852,1.6084918975830078,-0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.012209892272949219,-0.17338180541992188,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.25299072265625,4.109401702880859,-1.3601951599121094,0.1196584701538086,-0.10988998413085938,0.0,-0.031195194906565415,5.29310767264161,-1.3364881086592564,0.008170773567600858,-0.005105081204907204
44,2,heldout,3,-1,-0.3490658503988659,0.42631790800078306,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4452856,36492.316999999995,18246216,0,0.9584569931030273,1.0416193008422852,1.6077289581298828,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,0.017093658447265625,-0.17338180541992188,0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,0.2393169403076172,4.136753082275391,-1.374847412109375,0.1196584701538086,-0.11477375030517578,0.0,-0.03644665273011993,5.2983591304651645,-1.3379357838364412,0.008156097438487494,-0.0051086064652576865
44,2,heldout,3,-1,-0.3490658503988659,0.42772682400391204,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.447827,36492.318999999996,18246217,0,0.9584569931030273,1.0416193008422852,1.6069660186767578,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,0.021978378295898438,-0.17338180541992188,0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.22564125061035156,4.095726013183594,-1.394383430480957,0.1196584701538086,-0.11477375030517578,0.0,-0.0412171187476269,5.30312959648267,-1.3389047724772594,0.007976661414475342,-0.00510284365520048
44,2,heldout,3,-1,-0.3490658503988659,0.43026751399884233,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4492176,36492.320999999996,18246218,0,0.9584569931030273,1.0420007705688477,1.6062030792236328,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.026862144470214844,-0.16849803924560547,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.21196556091308594,4.041027069091797,-1.3992671966552734,0.1196584701538086,-0.11477375030517578,0.0,-0.051793425360259104,5.310272242539249,-1.340349529689485,0.007962273492405208,-0.005106372389099854
44,2,heldout,3,-1,-0.3490658503988659,0.43165822500304785,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4517586,36492.323,18246219,0,0.9584569931030273,1.0420007705688477,1.6058216094970703,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.03174591064453125,-0.17338180541992188,0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.1982898712158203,4.027351379394531,-1.4090356826782227,0.1196584701538086,-0.11477375030517578,0.0,-0.05417276234835022,5.312651579527338,-1.3408307254272556,0.007957475200124567,-0.005107547147811148
