trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
38,2,heldout,3,-1,-0.17453292519943295,0.8257553419971373,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.177158,36520.047999999995,18260081,0,0.9584569931030273,1.0412378311157227,1.6165027618408203,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.021978378295898438,-0.1196584701538086,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.33504295349121094,3.9452991485595703,-1.355311393737793,0.11477375030517578,-0.11477375030517578,0.0,0.024408638079996825,5.240936734502069,-1.3263102932412998,0.008100917120473406,-0.005071981846314057
38,2,heldout,3,-1,-0.17453292519943295,0.8276928900013445,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.1791155,36520.049999999996,18260082,0,0.9584569931030273,1.0412378311157227,1.6161212921142578,0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.026862144470214844,-0.11477375030517578,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,0.33504295349121094,3.8905982971191406,-1.3601951599121094,0.11477375030517578,-0.11477375030517578,0.0,0.02152521886735559,5.243820153714712,-1.3272789303938433,0.008263473091192759,-0.005082599483994128
38,2,heldout,3,-1,-0.17453292519943295,0.8296416140001384,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.1810176,36520.051999999996,18260083,0,0.9584569931030273,1.0412378311157227,1.6157398223876953,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.021978378295898438,-0.10988998413085938,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.3213672637939453,3.8632469177246094,-1.3650789260864258,0.11477375030517578,-0.11477375030517578,0.0,0.019119752557670955,5.246225620024397,-1.3277701845751828,0.008086620361992588,-0.0050755683455309085
38,2,heldout,3,-1,-0.17453292519943295,0.8315375239981222,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.182907,36520.054,18260084,0,0.9584569931030273,1.0412378311157227,1.6153583526611328,0.00019073486328125,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,0.021978378295898438,-0.10988998413085938,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,0.3213672637939453,4.0547027587890625,-1.374847412109375,0.1196584701538086,-0.11477375030517578,0.0,0.016724685769440084,5.248620686812626,-1.3282516094453687,0.008253735604605506,-0.005084978574947413
38,2,heldout,3,-1,-0.17453292519943295,0.8334216720031691,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.1848881,36520.056,18260085,0,0.9584569931030273,1.0412378311157227,1.6145954132080078,0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.017093658447265625,-0.11477375030517578,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.33504295349121094,4.095726013183594,-1.3894996643066406,0.1196584701538086,-0.11477375030517578,0.0,0.011927207770713322,5.253418164811354,-1.3292235153527387,0.008243993313712056,-0.005087354706053754
38,2,heldout,3,-1,-0.17453292519943295,0.8354088800042518,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.1873443,36520.058,18260086,0,0.9584569931030273,1.0412378311157227,1.6142139434814453,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.012209892272949219,-0.10988998413085938,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.34871864318847656,4.0683746337890625,-1.394383430480957,0.1196584701538086,-0.11477375030517578,0.0,0.009524792506860669,5.255820580075208,-1.3297140009999684,0.008067541545977587,-0.0050803400033836
38,2,heldout,3,-1,-0.17453292519943295,0.837867679001647,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.1893022,36520.06,18260087,0,0.9584569931030273,1.0412378311157227,1.6138324737548828,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.10988998413085938,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.3623924255371094,4.041027069091797,-1.3992671966552734,0.1196584701538086,-0.11477375030517578,0.0,0.007127963678141169,5.258217408903925,-1.330199471535754,0.00806276890528372,-0.00508153107006358
38,2,heldout,3,-1,-0.17453292519943295,0.839827529998729,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.1919003,36520.062,18260088,0,0.9584569931030273,1.0412378311157227,1.6134510040283203,0.00057220458984375,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.10500621795654297,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.3623924255371094,4.041027069091797,-1.4041509628295898,0.1196584701538086,-0.11477375030517578,0.0,0.004251643050232401,5.261093729531836,-1.331165005472568,0.008224494341692382,-0.005092098083194971
38,2,heldout,3,-1,-0.17453292519943295,0.8424207670032047,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.193392,36520.064,18260089,0,0.9584569931030273,1.0412378311157227,1.6130695343017578,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0073261260986328125,-0.10988998413085938,0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,0.3623924255371094,4.082050323486328,-1.4041509628295898,0.1196584701538086,-0.11477375030517578,0.0,0.0018565398075647277,5.263488832774504,-1.3316498939040304,0.008219616604860033,-0.005093282075416945
38,2,heldout,3,-1,-0.17453292519943295,0.843913598000654,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.1953306,36520.066,18260090,0,0.9584569931030273,1.0412378311157227,1.6126880645751953,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0073261260986328125,-0.10988998413085938,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.3623924255371094,4.0683746337890625,-1.4090356826782227,0.1196584701538086,-0.11477375030517578,0.0,-0.0005377974966835897,5.265883170078752,-1.3321345885549318,0.008214737671916056,-0.0050944653264688375
