trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
17,2,heldout,2,1,0.17453292519943295,0.9220283640024718,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.5895963,36219.473,18109796,0,0.9584569931030273,0.6612882614135742,1.415083885192871,-0.00095367431640625,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.11477375030517578,-0.0024423599243164062,-0.08058547973632812,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,5.586326599121094,2.700855255126953,-1.037851333618164,0.1196584701538086,-0.10988998413085938,0.0,4.188698096949393,4.038307322301145,-1.0774133317457537,0.010415003884835156,-0.004441639252537516
17,2,heldout,2,1,0.17453292519943295,0.9239607130002696,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.5914893,36219.475,18109797,0,0.9584569931030273,0.6612882614135742,1.415083885192871,-0.00095367431640625,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.1196584701538086,-0.0024423599243164062,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,5.613674163818359,2.8102569580078125,-1.0231990814208984,0.1196584701538086,-0.10988998413085938,0.0,4.188698096949393,4.038307322301145,-1.0774133317457537,0.010415003884835156,-0.004441639252537516
17,2,heldout,2,1,0.17453292519943295,0.9258490260035614,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.5933807,36219.477,18109798,0,0.9584569931030273,0.6616697311401367,1.415083885192871,-0.00133514404296875,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.10012245178222656,-0.0024423599243164062,-0.08058547973632812,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,5.654701232910156,2.8512821197509766,-1.0085468292236328,0.124542236328125,-0.10988998413085938,0.0,4.184105106768795,4.040456923007525,-1.0774133317457535,0.010415003884835159,-0.004441639252537516
17,2,heldout,2,1,0.17453292519943295,0.9277389960043365,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.5952861,36219.479,18109799,0,0.9584569931030273,0.6616697311401367,1.415083885192871,-0.00133514404296875,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.08547019958496094,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.654701232910156,2.878631591796875,-0.9938945770263672,0.1196584701538086,-0.10988998413085938,0.0,4.184105106768795,4.040456923007525,-1.0774133317457535,0.010415003884835159,-0.004441639252537516
17,2,heldout,2,1,0.17453292519943295,0.9296478770047543,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.5977721,36219.481,18109800,0,0.9584569931030273,0.6620512008666992,1.415083885192871,-0.00133514404296875,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,0.08547019958496094,-0.0024423599243164062,-0.0659332275390625,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.627349853515625,2.8102569580078125,-0.9841270446777344,0.1196584701538086,-0.10988998413085938,0.0,4.178942088276713,4.043175355194107,-1.0779825944055403,0.010410778800746496,-0.004443157192669455
17,2,heldout,2,1,0.17453292519943295,0.9321327340003336,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.5997198,36219.483,18109801,0,0.9584569931030273,0.6620512008666992,1.415083885192871,-0.00171661376953125,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,0.09523773193359375,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.627349853515625,2.8239307403564453,-0.979243278503418,0.1196584701538086,-0.10988998413085938,0.0,4.1795113509365,4.04260609253432,-1.0774133317457535,0.010415003884835159,-0.004441639252537516
17,2,heldout,2,1,0.17453292519943295,0.9340816640033154,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.6016104,36219.485,18109802,0,0.9584569931030273,0.6624326705932617,1.415083885192871,-0.00171661376953125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.10012245178222656,-0.0024423599243164062,-0.0659332275390625,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.668376922607422,2.878631591796875,-0.9743585586547852,0.1196584701538086,-0.11477375030517578,0.0,4.174347567461206,4.045324093228569,-1.0779825944055403,0.010410778800746496,-0.004443157192669455
17,2,heldout,2,1,0.17453292519943295,0.9359669120021863,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.6036422,36219.487,18109803,0,0.9584569931030273,0.6624326705932617,1.415083885192871,-0.00171661376953125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.10012245178222656,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.641025543212891,2.9059829711914062,-0.9743585586547852,0.1196584701538086,-0.10988998413085938,0.0,4.174347567461206,4.045324093228569,-1.0779825944055403,0.010410778800746496,-0.004443157192669455
17,2,heldout,2,1,0.17453292519943295,0.9380085040029371,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.6056333,36219.489,18109804,0,0.9584569931030273,0.6628141403198242,1.415083885192871,-0.00171661376953125,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,0.1196584701538086,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,5.572650909423828,2.864957809448242,-0.9743585586547852,0.1196584701538086,-0.10988998413085938,0.0,4.1691831765384,4.048041505250693,-1.0785517001982161,0.010406552201690143,-0.004444674486236936
17,2,heldout,2,1,0.17453292519943295,0.9400019040040206,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.6075344,36219.491,18109805,0,0.9584569931030273,0.6631956100463867,1.415083885192871,-0.00171661376953125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.14407825469970703,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.531623840332031,2.837606430053711,-0.979243278503418,0.1196584701538086,-0.10988998413085938,0.0,4.164018178919598,4.050758328205257,-1.0791206490409648,0.010402324088281158,-0.0044461911330191594
17,2,heldout,2,1,0.17453292519943295,0.9419302759997663,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.6094506,36219.492999999995,18109806,0,0.9584569931030273,0.6631956100463867,1.415083885192871,-0.00171661376953125,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,0.14407825469970703,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.572650909423828,2.864957809448242,-0.9841270446777344,0.1196584701538086,-0.10988998413085938,0.0,4.164018178919598,4.050758328205257,-1.0791206490409648,0.010402324088281158,-0.0044461911330191594
17,2,heldout,2,1,0.17453292519943295,0.9438070739997784,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.611364,36219.494999999995,18109807,0,0.9584569931030273,0.6635770797729492,1.415083885192871,-0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.1343097686767578,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,5.586326599121094,2.837606430053711,-0.9938945770263672,0.1196584701538086,-0.10988998413085938,0.0,4.158848389021198,4.053478748032117,-1.079693627186202,0.0101815552283606,-0.004437356317510238
17,2,heldout,2,1,0.17453292519943295,0.9457241030031582,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.6132536,36219.496999999996,18109808,0,0.9584569931030273,0.6639585494995117,1.415083885192871,-0.00171661376953125,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,0.1343097686767578,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,5.586326599121094,2.960683822631836,-1.0036630630493164,0.1196584701538086,-0.10988998413085938,0.0,4.153686366600525,4.056190205330385,-1.0802580755455302,0.010393863320866581,-0.004449222485345129
17,2,heldout,2,1,0.17453292519943295,0.9476120640028967,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.6151593,36219.498999999996,18109809,0,0.9584569931030273,0.6643400192260742,1.415083885192871,-0.00171661376953125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.13919448852539062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.613674163818359,2.9059829711914062,-1.0134305953979492,0.1196584701538086,-0.10988998413085938,0.0,4.1485195534037285,4.058905258710509,-1.080826553041831,0.010389630668092195,-0.004450737190447755
17,2,heldout,2,1,0.17453292519943295,0.949516537002637,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.6175861,36219.501,18109810,0,0.9584569931030273,0.6643400192260742,1.415083885192871,-0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.13919448852539062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.627349853515625,2.9470081329345703,-1.018315315246582,0.1196584701538086,-0.10988998413085938,0.0,4.148515364075004,4.058909448039234,-1.0808307423705557,0.010173267692925442,-0.004440394800471525
17,2,heldout,2,1,0.17453292519943295,0.9519407070038142,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.6195061,36219.503,18109811,0,0.9584569931030273,0.6647214889526367,1.415083885192871,-0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.14896202087402344,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,5.572650909423828,2.878631591796875,-1.0231990814208984,0.1196584701538086,-0.10988998413085938,0.0,4.143347945693327,4.061623912266754,-1.0813990640817366,0.010169121704298404,-0.004441913072818964
17,2,heldout,2,1,0.17453292519943295,0.9538622700056294,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.6213796,36219.505,18109812,0,0.9584569931030273,0.6651029586791992,1.415083885192871,-0.00171661376953125,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,0.16361427307128906,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,5.572650909423828,2.837606430053711,-1.0231990814208984,0.11477375030517578,-0.11477375030517578,0.0,4.138184116694975,4.0643335931304145,-1.0819630361088448,0.01038116082748889,-0.0044537646574301995
17,2,heldout,2,1,0.17453292519943295,0.9557366110020666,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.623253,36219.507,18109813,0,0.9584569931030273,0.6654844284057617,1.415083885192871,-0.00171661376953125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.15873050689697266,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.586326599121094,2.7829055786132812,-1.0329666137695312,0.1196584701538086,-0.11477375030517578,0.0,4.13301549468702,4.067046873380269,-1.0825310415141782,0.010376923640892495,-0.004455277418869461
17,2,heldout,2,1,0.17453292519943295,0.9576080850019935,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.6257548,36219.509,18109814,0,0.9584569931030273,0.6658658981323242,1.415083885192871,-0.00171661376953125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.15384578704833984,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.572650909423828,2.7692298889160156,-1.037851333618164,0.1196584701538086,-0.11477375030517578,0.0,4.127846271246159,4.069759561796919,-1.0830988893905138,0.010372684944254987,-0.004456789531980539
17,2,heldout,2,1,0.17453292519943295,0.9601153809999232,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977635.6276941,36219.511,18109815,0,0.9584569931030273,0.6658658981323242,1.415083885192871,-0.00171661376953125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.15384578704833984,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,5.599998474121094,2.864957809448242,-1.037851333618164,0.1196584701538086,-0.11477375030517578,0.0,4.127842075937722,4.069763757105355,-1.08310308469895,0.010156674862019936,-0.004446464010677504
