trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
113,2,heldout,6,1,0.17453292519943295,1.5201202070020372,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979271.2577615,37855.068999999996,18927582,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6136035919189453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.16849899291992188,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.0024423599243164062,0.07570171356201172,0.0,-1.204113690617025,6.414441140576502,-1.5604376579747015,-0.004017829062968806,0.016900243442139768
113,2,heldout,6,1,0.17453292519943295,1.5220339989973581,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979271.2596612,37855.070999999996,18927583,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,-0.6132221221923828,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,0.124542236328125,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.0073261260986328125,0.08058643341064453,0.0,-1.2044830557673714,6.414810505726848,-1.5608070231250497,-0.004008945943341368,0.016890023700230294
113,2,heldout,6,1,0.17453292519943295,1.5239343400025973,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979271.2615423,37855.073,18927584,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6132221221923828,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.0659332275390625,-0.08058643341064453,-1.2376060485839844,5.0666656494140625,-1.6336994171142578,0.0073261260986328125,0.09035396575927734,0.0,-1.2041111782509435,6.41443862821042,-1.56043514560862,-0.004012894849072838,0.01688751350292265
113,2,heldout,6,1,0.17453292519943295,1.5258079150007688,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979271.2639785,37855.075,18927585,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6132221221923828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.0659332275390625,-0.08058643341064453,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.0073261260986328125,0.10988998413085938,0.0,-1.2041111782509435,6.41443862821042,-1.56043514560862,-0.004012894849072838,0.01688751350292265
113,2,heldout,6,1,0.17453292519943295,1.5282440299997688,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979271.2658653,37855.077,18927586,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,-0.6128406524658203,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,0.08058547973632812,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6288156509399414,0.0024423599243164062,0.124542236328125,0.0,-1.2044805477380929,6.41480799769757,-1.5608045150957717,-0.004004015632515434,0.01687728942420968
113,2,heldout,6,1,0.17453292519943295,1.530140422997647,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979271.2678046,37855.079,18927587,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6128406524658203,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.10988998413085938,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.0024423599243164062,0.1343097686767578,0.0,-1.2041086677649528,6.41443611772443,-1.5604326351226294,-0.004007959681775178,0.016874781106248925
113,2,heldout,6,1,0.17453292519943295,1.532082049001474,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979271.2697062,37855.081,18927588,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6124591827392578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,0.10988998413085938,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.0024423599243164062,0.14407825469970703,0.0,-1.204106159159418,6.414433609118895,-1.5604301265170946,-0.004003023561793892,0.016862046253971384
113,2,heldout,6,1,0.17453292519943295,1.533982521003054,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979271.2716203,37855.083,18927589,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,-0.6124591827392578,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.13919448852539062,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.0024423599243164062,0.14896202087402344,0.0,-1.2044780415874183,6.414805491546895,-1.5608020089450971,-0.003999084369943205,0.016864552692220244
113,2,heldout,6,1,0.17453292519943295,1.5358984080012306,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979271.2735643,37855.085,18927590,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,-0.6120777130126953,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.15384674072265625,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.0024423599243164062,0.15384578704833984,0.0,-1.204475537315711,6.414802987275188,-1.5607995046733898,-0.0039941521563425,0.016851813506115428
113,2,heldout,6,1,0.17453292519943295,1.5378429970005527,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979271.275502,37855.087,18927591,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,-0.6116962432861328,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.13919448852539062,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.0073261260986328125,0.14896202087402344,0.0,-1.204473034923336,6.414800484882813,-1.5607970022810143,-0.00398921899243077,0.01683907186774903
113,2,heldout,6,1,0.17453292519943295,1.539795007003704,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979271.2779813,37855.089,18927592,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6113147735595703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.1831493377685547,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6288156509399414,0.0024423599243164062,0.13919448852539062,0.0,-1.2040986446291995,6.414426094588676,-1.5604226119868758,-0.003988209492931086,0.016823826982049324
113,2,heldout,6,1,0.17453292519943295,1.5422560489969328,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979271.2798927,37855.091,18927593,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,-0.6105518341064453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.21245384216308594,-0.08058643341064453,-1.25128173828125,5.094017028808594,-1.6288156509399414,0.0073261260986328125,0.1294260025024414,0.0,-1.2044655390258412,6.414792988985318,-1.56078950638352,-0.003974413806009661,0.016800832257623615
113,2,heldout,6,1,0.17453292519943295,1.5441679599971394,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979271.2817876,37855.093,18927594,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6097888946533203,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.27106285095214844,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.0073261260986328125,0.11477375030517578,0.0,-1.2040886516040712,6.414416101563548,-1.5604126189617482,-0.003968444107134714,0.01677283368683268
113,2,heldout,6,1,0.17453292519943295,1.5460655729984865,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979271.28371,37855.095,18927595,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6094074249267578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.28571510314941406,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6288156509399414,0.0024423599243164062,0.10012245178222656,0.0,-1.2040861580553028,6.4144136080147796,-1.5604101254129799,-0.003963500391554084,0.01676007925646854
113,2,heldout,6,1,0.17453292519943295,1.5479960770026082,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979271.2856348,37855.097,18927596,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,-0.6090259552001953,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.21245384216308594,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6288156509399414,0.0024423599243164062,0.09035396575927734,0.0,-1.2044555708285558,6.4147830207880325,-1.5607795381862344,-0.003954660296662309,0.016749811891653504
113,2,heldout,6,1,0.17453292519943295,1.5499128960000235,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979271.2875435,37855.098999999995,18927597,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6086444854736328,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.15384674072265625,-0.08058643341064453,-1.25128173828125,5.094017028808594,-1.6288156509399414,0.0024423599243164062,0.08547019958496094,0.0,-1.2040811766093236,6.4144086265688,-1.5604051439670006,-0.003953610122470039,0.01673456308085914
113,2,heldout,6,1,0.17453292519943295,1.5518163939996157,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979271.2900627,37855.100999999995,18927598,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6086444854736328,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.09523773193359375,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.0024423599243164062,0.09035396575927734,0.0,-1.2040811766093236,6.4144086265688,-1.5604051439670006,-0.003953610122470039,0.01673456308085914
113,2,heldout,6,1,0.17453292519943295,1.5543444099967019,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979271.292039,37855.102999999996,18927599,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6082630157470703,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.10988998413085938,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6288156509399414,0.0024423599243164062,0.09523773193359375,0.0,-1.2040786887128374,6.414406138672314,-1.5604026560705144,-0.003948663570406,0.016721801339326974
113,2,heldout,6,1,0.17453292519943295,1.5563222370037693,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979271.2939885,37855.104999999996,18927600,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,-0.6078815460205078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,0.15384674072265625,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6288156509399414,0.0024423599243164062,0.10012245178222656,0.0,-1.204448114442815,6.414775564402292,-1.5607720818004933,-0.003939835244214268,0.016711521017787605
