trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
84,0,train,5,-1,-0.17453292519943295,0.3015015260025393,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.6319673,37341.466,18670784,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12493324279785156,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.15384674072265625,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.282051086425781,-1.663003921508789,-0.16361427307128906,-0.10500621795654297,0.0,-2.8691998264672183,6.53125598787163,-1.5781489000139126,-0.030892634778476275,-0.003924479206428789
84,0,train,5,-1,-0.17453292519943295,0.30410777399811195,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.6339428,37341.468,18670785,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12455177307128906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.282051086425781,-1.663003921508789,-0.15873050689697266,-0.10500621795654297,0.0,-2.8692325575015616,6.531288718905973,-1.5781816310482562,-0.030786185331146854,-0.003929558296446473
84,0,train,5,-1,-0.17453292519943295,0.30607397399580805,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.6359136,37341.47,18670786,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12417030334472656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.295726776123047,-1.663003921508789,-0.15873050689697266,-0.10500621795654297,0.0,-2.8692651755546956,6.531321336959108,-1.5782142491013915,-0.030679731403837892,-0.003934637629047067
84,0,train,5,-1,-0.17453292519943295,0.30803859300067415,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.6378984,37341.472,18670787,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12340736389160156,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.22710609436035156,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.282051086425781,-1.6678876876831055,-0.15384578704833984,-0.10988998413085938,0.0,-2.869330072698367,6.531386234102779,-1.5782791462450634,-0.030466810171246358,-0.003944797019040387
84,0,train,5,-1,-0.17453292519943295,0.31002766500023426,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.63991,37341.473999999995,18670788,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12302589416503906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.1978015899658203,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,7.282051086425781,-1.6678876876831055,-0.14407825469970703,-0.10500621795654297,0.0,-2.869362351779463,6.5314185131838745,-1.578311425326158,-0.030360342896947924,-0.003949877074954729
84,0,train,5,-1,-0.17453292519943295,0.3120424969965825,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.6419368,37341.475999999995,18670789,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12264442443847656,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.1978015899658203,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.282051086425781,-1.6678876876831055,-0.13919448852539062,-0.10500621795654297,0.0,-2.869394517860459,6.531450679264871,-1.5783435914071555,-0.030253871204638155,-0.003954957370495209
84,0,train,5,-1,-0.17453292519943295,0.31406668099953094,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.6439285,37341.477999999996,18670790,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12264442443847656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.1831493377685547,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.282051086425781,-1.6678876876831055,-0.1343097686767578,-0.10988998413085938,0.0,-2.869394517860459,6.531450679264871,-1.5783435914071555,-0.030253871204638155,-0.003954957370495209
84,0,train,5,-1,-0.17453292519943295,0.31605247799598146,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.6459012,37341.479999999996,18670791,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12226295471191406,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.15384674072265625,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.295726776123047,-1.6727714538574219,-0.1343097686767578,-0.10988998413085938,0.0,-2.8694265709366817,6.531482732341093,-1.5783756444833759,-0.030147395109810758,-0.003960037904922549
84,0,train,5,-1,-0.17453292519943295,0.3180346869994537,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.6478684,37341.481999999996,18670792,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12188148498535156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.295726776123047,-1.6776552200317383,-0.1343097686767578,-0.10500621795654297,0.0,-2.86945851100346,6.531514672407871,-1.5784075845501537,-0.030040914627960005,-0.003965118677497428
84,0,train,5,-1,-0.17453292519943295,0.31999165000161156,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.649838,37341.484,18670793,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12188148498535156,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.15384674072265625,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.282051086425781,-1.6776552200317383,-0.13919448852539062,-0.10500621795654297,0.0,-2.86945851100346,6.531514672407871,-1.5784075845501537,-0.030040914627960005,-0.003965118677497428
