trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
23,2,heldout,2,1,0.3490658503988659,0.4834417989986832,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.6792715,36247.562,18123840,0,0.9584569931030273,0.6952390670776367,1.4154653549194336,-0.00133514404296875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.5982904434204102,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,3.1931629180908203,3.0153846740722656,-1.0964593887329102,0.11477375030517578,-0.11477375030517578,0.0,3.73017573525011,4.2747220510397925,-1.1263479250024788,0.009832699905371271,-0.004561261893328906
23,2,heldout,2,1,0.3490658503988659,0.4859119960019598,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.6811705,36247.564,18123841,0,0.9584569931030273,0.6960020065307617,1.4154653549194336,-0.00133514404296875,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.5787544250488281,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,3.2205123901367188,2.9743595123291016,-1.1013431549072266,0.11477375030517578,-0.11477375030517578,0.0,3.7197509630485035,4.280048669229979,-1.127454068228926,0.010033109169463875,-0.004574179134589482
23,2,heldout,2,1,0.3490658503988659,0.4878122440059087,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.683084,36247.566,18123842,0,0.9584569931030273,0.6971464157104492,1.4154653549194336,-0.00133514404296875,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,0.5494508743286133,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,3.2341880798339844,2.9470081329345703,-1.1013431549072266,0.1196584701538086,-0.10988998413085938,0.0,3.704103284184586,4.28804038707482,-1.1291185151171015,0.01002003234337136,-0.0045785557629294425
23,2,heldout,2,1,0.3490658503988659,0.48972989600588335,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.6850429,36247.568,18123843,0,0.9584569931030273,0.6982908248901367,1.4154653549194336,-0.00133514404296875,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,0.5299148559570312,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,3.1794872283935547,2.9470081329345703,-1.1111106872558594,0.1196584701538086,-0.11477375030517578,0.0,3.688450754159471,4.296026488992257,-1.1307814832301166,0.010006942394320765,-0.004582926394862081
23,2,heldout,2,1,0.3490658503988659,0.4917121020043851,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.6869943,36247.57,18123844,0,0.9584569931030273,0.6994352340698242,1.4154653549194336,-0.00133514404296875,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.5396823883056641,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,3.1384620666503906,3.083761215209961,-1.1159954071044922,0.1196584701538086,-0.11477375030517578,0.0,3.672793393472839,4.304006964523111,-1.1324429703900276,0.009993839339455638,-0.004587291024663297
23,2,heldout,2,1,0.3490658503988659,0.4936393560055876,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.6889384,36247.572,18123845,0,0.9584569931030273,0.7005796432495117,1.4154653549194336,-0.00133514404296875,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.5543346405029297,-0.0024423599243164062,0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,3.0974349975585938,3.001708984375,-1.1208791732788086,0.124542236328125,-0.11477375030517578,0.0,3.657131222630703,4.311981803215577,-1.1341029744208306,0.009980723195936675,-0.004591649646616859
23,2,heldout,2,1,0.3490658503988659,0.4955917650004267,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.6909263,36247.574,18123846,0,0.9584569931030273,0.7017240524291992,1.4154653549194336,-0.00095367431640625,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.5445661544799805,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,3.0974349975585938,3.0974349975585938,-1.1306467056274414,0.124542236328125,-0.11477375030517578,0.0,3.6409117530123454,4.3205035037582515,-1.1363140022814884,0.009963214674142452,-0.004597451787148966
23,2,heldout,2,1,0.3490658503988659,0.49757432900514686,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.692857,36247.576,18123847,0,0.9584569931030273,0.7028684616088867,1.415083885192871,-0.00095367431640625,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.5250301361083984,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,3.1111106872558594,3.0700855255126953,-1.1404151916503906,0.124542236328125,-0.11477375030517578,0.0,3.622587433150362,4.331119627700103,-1.1385223844554546,0.00994568295493588,-0.004603243223406565
23,2,heldout,2,1,0.3490658503988659,0.4995037160042557,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.694821,36247.578,18123848,0,0.9584569931030273,0.7036314010620117,1.415083885192871,-0.00095367431640625,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.5006103515625,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,3.0974349975585938,3.0974349975585938,-1.145298957824707,0.1196584701538086,-0.11477375030517578,0.0,3.6121385662131873,4.336423909650552,-1.139625581802877,0.009936908409056856,-0.004606134923217622
23,2,heldout,2,1,0.3490658503988659,0.5014688260052935,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.6973407,36247.58,18123849,0,0.9584569931030273,0.7047758102416992,1.415083885192871,-0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,0.4957265853881836,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,3.0290603637695312,3.0700855255126953,-1.145298957824707,0.1196584701538086,-0.11477375030517578,0.0,3.5964569781313855,4.344379946178668,-1.141283481155528,0.009717074984740774,-0.004600588831866406
23,2,heldout,2,1,0.3490658503988659,0.5039863790007075,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.6993184,36247.581999999995,18123850,0,0.9584569931030273,0.7059202194213867,1.415083885192871,-0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.5054941177368164,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,2.919658660888672,3.1931629180908203,-1.1599512100219727,0.1196584701538086,-0.11477375030517578,0.0,3.5807750228918787,4.352325949970902,-1.142935542778781,0.009704163915576523,-0.004604928441455294
23,2,heldout,2,1,0.3490658503988659,0.5059750639993581,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.7013195,36247.583999999995,18123851,0,0.9584569931030273,0.7070646286010742,1.415083885192871,-0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.5250301361083984,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,2.8512821197509766,3.0974349975585938,-1.164834976196289,0.11477375030517578,-0.11477375030517578,0.0,3.5645428800716936,4.360811751581794,-1.1451316054701763,0.009892949021303585,-0.004620553171814734
23,2,heldout,2,1,0.3490658503988659,0.5079714590028743,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.703318,36247.585999999996,18123852,0,0.9584569931030273,0.7082090377807617,1.415083885192871,-0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.5347986221313477,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,2.7829055786132812,3.0974349975585938,-1.1697187423706055,0.1196584701538086,-0.11477375030517578,0.0,3.5488477089509094,4.36875020187643,-1.1467845283322933,0.009673988691829331,-0.004615030733671865
