trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
56,2,heldout,4,-1,-0.08726646259971647,3.019957896998676,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978554.4155025,37138.259,18569182,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.6128406524658203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.6769237518310547,5.258121490478516,-2.0537242889404297,0.10012245178222656,-0.11477375030517578,0.0,-1.3293607790049906,6.642686000450967,-1.8393229804022713,-0.003396748155649136,-0.005775569732510462
56,2,heldout,4,-1,-0.08726646259971647,3.021874885998841,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978554.4179704,37138.261,18569183,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.6124591827392578,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.6905975341796875,5.24444580078125,-2.048840045928955,0.10012245178222656,-0.11477375030517578,0.0,-1.329388332319855,6.642713553765832,-1.839350533717138,-0.003391219377231168,-0.005776136089504529
56,2,heldout,4,-1,-0.08726646259971647,3.0243398530001286,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978554.419886,37138.263,18569184,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.6124591827392578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.6905975341796875,5.258121490478516,-2.0439562797546387,0.10012245178222656,-0.11477375030517578,0.0,-1.329388332319855,6.642713553765832,-1.839350533717138,-0.003391219377231168,-0.005776136089504529
56,2,heldout,4,-1,-0.08726646259971647,3.026257268000336,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978554.4217772,37138.265,18569185,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.6120777130126953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.6905975341796875,5.230770111083984,-2.0439562797546387,0.10012245178222656,-0.11477375030517578,0.0,-1.3294156179739955,6.642740839419973,-1.8393778193712775,-0.003385690105325838,-0.0057767016059601765
56,2,heldout,4,-1,-0.08726646259971647,3.028149600002507,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978554.4236898,37138.267,18569186,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.6120777130126953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.6769237518310547,5.258121490478516,-2.0439562797546387,0.09523773193359375,-0.11477375030517578,0.0,-1.3294156179739955,6.642740839419973,-1.8393778193712775,-0.003385690105325838,-0.0057767016059601765
56,2,heldout,4,-1,-0.08726646259971647,3.03006226800062,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978554.4264405,37138.269,18569187,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.6116962432861328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.6769237518310547,5.271793365478516,-2.039072036743164,0.09523773193359375,-0.11477375030517578,0.0,-1.3294426359634368,6.642767857409414,-1.839404837360719,-0.003380160340737761,-0.005777266281795114
56,2,heldout,4,-1,-0.08726646259971647,3.0328197380003985,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978554.4277925,37138.271,18569188,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.6113147735595703,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.6769237518310547,5.24444580078125,-2.0341882705688477,0.09523773193359375,-0.11477375030517578,0.0,-1.3294693862842495,6.642794607730226,-1.8394315876815308,-0.00337463008427162,-0.005777830116927167
56,2,heldout,4,-1,-0.08726646259971647,3.03416498000297,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978554.4296706,37138.273,18569189,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.6113147735595703,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6769237518310547,5.230770111083984,-2.029304027557373,0.09523773193359375,-0.11477375030517578,0.0,-1.3294693862842495,6.642794607730226,-1.8394315876815308,-0.00337463008427162,-0.005777830116927167
56,2,heldout,4,-1,-0.08726646259971647,3.036040373001015,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978554.4315689,37138.275,18569190,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.6109333038330078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6769237518310547,5.230770111083984,-2.019536018371582,0.09523773193359375,-0.11477375030517578,0.0,-1.329495868932539,6.642821090378515,-1.8394580703298211,-0.0033690993367321773,-0.005778393111274292
56,2,heldout,4,-1,-0.08726646259971647,3.0379373120013042,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978554.4334488,37138.277,18569191,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.6109333038330078,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.6769237518310547,5.230770111083984,-2.0146522521972656,0.09523773193359375,-0.11477375030517578,0.0,-1.329495868932539,6.642821090378515,-1.8394580703298211,-0.0033690993367321773,-0.005778393111274292
56,2,heldout,4,-1,-0.08726646259971647,3.0398361859988654,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978554.4359126,37138.278999999995,18569192,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.6105518341064453,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.6769237518310547,5.24444580078125,-2.0048842430114746,0.09523773193359375,-0.11477375030517578,0.0,-1.329522083904453,6.642847305350431,-1.8394842853017357,-0.0033635680989242637,-0.005778955264754561
56,2,heldout,4,-1,-0.08726646259971647,3.0422848939997493,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978554.4378068,37138.280999999995,18569193,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.6101703643798828,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.6905975341796875,5.271793365478516,-1.9951162338256836,0.10012245178222656,-0.11477375030517578,0.0,-1.3295480311961763,6.642873252642154,-1.8395102325934598,-0.0033580363716527737,-0.005779516577286167
56,2,heldout,4,-1,-0.08726646259971647,3.044181777004269,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978554.4397058,37138.282999999996,18569194,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.6101703643798828,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6769237518310547,5.203418731689453,-1.9902315139770508,0.10012245178222656,-0.11477375030517578,0.0,-1.3295480311961763,6.642873252642154,-1.8395102325934598,-0.0033580363716527737,-0.005779516577286167
56,2,heldout,4,-1,-0.08726646259971647,3.046079091000138,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978554.4416838,37138.284999999996,18569195,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.6101703643798828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.6769237518310547,5.258121490478516,-1.9853477478027344,0.10012245178222656,-0.11477375030517578,0.0,-1.3295480311961763,6.642873252642154,-1.8395102325934598,-0.0033580363716527737,-0.005779516577286167
56,2,heldout,4,-1,-0.08726646259971647,3.048060401000839,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978554.4441493,37138.287,18569196,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.6097888946533203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6769237518310547,5.230770111083984,-1.9853477478027344,0.10012245178222656,-0.11477375030517578,0.0,-1.3295737108039347,6.642898932249912,-1.8395359122012171,-0.0033525041557226857,-0.005780077048787433
56,2,heldout,4,-1,-0.08726646259971647,3.050718953003525,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978554.4457915,37138.289,18569197,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.6097888946533203,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.6632480621337891,5.271793365478516,-1.9902315139770508,0.10012245178222656,-0.11477375030517578,0.0,-1.3295737108039347,6.642898932249912,-1.8395359122012171,-0.0033525041557226857,-0.005780077048787433
56,2,heldout,4,-1,-0.08726646259971647,3.05216311699769,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978554.447689,37138.291,18569198,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.6097888946533203,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6632480621337891,5.285469055175781,-1.9951162338256836,0.10012245178222656,-0.11477375030517578,0.0,-1.3295737108039347,6.642898932249912,-1.8395359122012171,-0.0033525041557226857,-0.005780077048787433
56,2,heldout,4,-1,-0.08726646259971647,3.054058501002146,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978554.4495642,37138.293,18569199,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.6094074249267578,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6769237518310547,5.230770111083984,-2.0,0.10012245178222656,-0.11477375030517578,0.0,-1.32959912272399,6.642924344169968,-1.8395613241212718,-0.0033469714519390415,-0.005780636679176796
56,2,heldout,4,-1,-0.08726646259971647,3.0559374970034696,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978554.451479,37138.295,18569200,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.6090259552001953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.6905975341796875,5.24444580078125,-2.0048842430114746,0.10012245178222656,-0.11477375030517578,0.0,-1.3296242669526421,6.642949488398619,-1.839586468349924,-0.003341438261106954,-0.005781195468372817
