trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
48,0,train,4,-1,-0.03490658503988659,7.502157074995921,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.528262,36707.39,18353751,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6158924102783203,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.352138519287109,-2.141636371612549,0.09523773193359375,-0.11477375030517578,0.0,-2.9636578012986257,6.68893722719816,-1.838077661011868,-0.0036064681191602535,-0.005753426153206233
48,0,train,4,-1,-0.03490658503988659,7.504096912998648,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5301852,36707.392,18353752,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6158924102783203,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,6.3111114501953125,-2.136752128601074,0.09523773193359375,-0.11477375030517578,0.0,-2.9636578012986257,6.68893722719816,-1.838077661011868,-0.0036064681191602535,-0.005753426153206233
48,0,train,4,-1,-0.03490658503988659,7.506014528997184,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.532073,36707.394,18353753,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6158924102783203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.352138519287109,-2.136752128601074,0.10012245178222656,-0.11477375030517578,0.0,-2.9636578012986257,6.68893722719816,-1.838077661011868,-0.0036064681191602535,-0.005753426153206233
48,0,train,4,-1,-0.03490658503988659,7.507893992995378,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5339866,36707.396,18353754,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6158924102783203,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.297435760498047,-2.141636371612549,0.09523773193359375,-0.10988998413085938,0.0,-2.9636578012986257,6.68893722719816,-1.838077661011868,-0.0036064681191602535,-0.005753426153206233
48,0,train,4,-1,-0.03490658503988659,7.509805036999751,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5364256,36707.398,18353755,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6158924102783203,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.283760070800781,-2.141636371612549,0.09523773193359375,-0.10988998413085938,0.0,-2.9636578012986257,6.68893722719816,-1.838077661011868,-0.0036064681191602535,-0.005753426153206233
48,0,train,4,-1,-0.03490658503988659,7.512238544994034,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5383043,36707.4,18353756,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6158924102783203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.297435760498047,-2.136752128601074,0.09523773193359375,-0.10988998413085938,0.0,-2.9636578012986257,6.68893722719816,-1.838077661011868,-0.0036064681191602535,-0.005753426153206233
48,0,train,4,-1,-0.03490658503988659,7.514119335995929,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5401857,36707.402,18353757,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6158924102783203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,6.283760070800781,-2.131868362426758,0.09523773193359375,-0.10988998413085938,0.0,-2.9636578012986257,6.68893722719816,-1.838077661011868,-0.0036064681191602535,-0.005753426153206233
48,0,train,4,-1,-0.03490658503988659,7.516004738994525,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5420723,36707.403999999995,18353758,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6155109405517578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,6.270084381103516,-2.131868362426758,0.09523773193359375,-0.10988998413085938,0.0,-2.9636955223941563,6.688974948293691,-1.8381153821073972,-0.003600958688761563,-0.005754024388473319
48,0,train,4,-1,-0.03490658503988659,7.517888560993015,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5439541,36707.405999999995,18353759,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6155109405517578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,6.324787139892578,-2.131868362426758,0.09523773193359375,-0.10988998413085938,0.0,-2.9636955223941563,6.688974948293691,-1.8381153821073972,-0.003600958688761563,-0.005754024388473319
48,0,train,4,-1,-0.03490658503988659,7.519765122997342,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.546376,36707.407999999996,18353760,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6155109405517578,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.379486083984375,-2.126984119415283,0.10012245178222656,-0.10988998413085938,0.0,-2.9636955223941563,6.688974948293691,-1.8381153821073972,-0.003600958688761563,-0.005754024388473319
