trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
26,2,heldout,3,-1,-0.03490658503988659,4.146267337004247,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977949.8500519,36533.72,18266917,0,0.9584569931030273,1.0412378311157227,1.6245136260986328,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,0.3623924255371094,3.630769729614258,-1.374847412109375,0.1196584701538086,-0.11477375030517578,0.0,0.07403645843297357,5.191308914149094,-1.3170240561854505,0.008191216108473186,-0.005049113289220825
26,2,heldout,3,-1,-0.03490658503988659,4.148160547003499,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977949.8519466,36533.722,18266918,0,0.9584569931030273,1.0412378311157227,1.6245136260986328,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.3623924255371094,3.6034183502197266,-1.374847412109375,0.1196584701538086,-0.10988998413085938,0.0,0.07403645843297357,5.191308914149094,-1.3170240561854505,0.008191216108473186,-0.005049113289220825
26,2,heldout,3,-1,-0.03490658503988659,4.150053351004317,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977949.8538272,36533.724,18266919,0,0.9584569931030273,1.0412378311157227,1.6245136260986328,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.34871864318847656,3.576068878173828,-1.374847412109375,0.1196584701538086,-0.11477375030517578,0.0,0.07404125014756668,5.1913041224345005,-1.317019264470857,0.008365425216201232,-0.005057440677620554
26,2,heldout,3,-1,-0.03490658503988659,4.1519330450028065,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977949.8556926,36533.725999999995,18266920,0,0.9584569931030273,1.0412378311157227,1.6245136260986328,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.34871864318847656,3.576068878173828,-1.374847412109375,0.1196584701538086,-0.11477375030517578,0.0,0.07403645843297357,5.191308914149094,-1.3170240561854505,0.008191216108473186,-0.005049113289220825
26,2,heldout,3,-1,-0.03490658503988659,4.1537941670030705,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977949.8581262,36533.727999999996,18266921,0,0.9584569931030273,1.0412378311157227,1.6245136260986328,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.34871864318847656,3.5623931884765625,-1.3797311782836914,0.11477375030517578,-0.11477375030517578,0.0,0.07404125014756668,5.1913041224345005,-1.317019264470857,0.008365425216201232,-0.005057440677620554
26,2,heldout,3,-1,-0.03490658503988659,4.156240437005181,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977949.860097,36533.729999999996,18266922,0,0.9584569931030273,1.0412378311157227,1.6245136260986328,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.3623924255371094,3.5623931884765625,-1.3797311782836914,0.1196584701538086,-0.11477375030517578,0.0,0.07403645843297357,5.191308914149094,-1.3170240561854505,0.008191216108473186,-0.005049113289220825
26,2,heldout,3,-1,-0.03490658503988659,4.1582126560024335,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977949.8620203,36533.731999999996,18266923,0,0.9584569931030273,1.0412378311157227,1.6245136260986328,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.376068115234375,3.5623931884765625,-1.3797311782836914,0.1196584701538086,-0.11477375030517578,0.0,0.07403645843297357,5.191308914149094,-1.3170240561854505,0.008191216108473186,-0.005049113289220825
26,2,heldout,3,-1,-0.03490658503988659,4.160133352001139,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977949.8639436,36533.734,18266924,0,0.9584569931030273,1.0412378311157227,1.6245136260986328,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.376068115234375,3.576068878173828,-1.374847412109375,0.1196584701538086,-0.11477375030517578,0.0,0.07403645843297357,5.191308914149094,-1.3170240561854505,0.008191216108473186,-0.005049113289220825
26,2,heldout,3,-1,-0.03490658503988659,4.162059620000946,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977949.8659143,36533.736,18266925,0,0.9584569931030273,1.0412378311157227,1.6245136260986328,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.3897438049316406,3.6034183502197266,-1.374847412109375,0.11477375030517578,-0.11477375030517578,0.0,0.07403645843297357,5.191308914149094,-1.3170240561854505,0.008191216108473186,-0.005049113289220825
26,2,heldout,3,-1,-0.03490658503988659,4.164034199005982,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977949.8678463,36533.738,18266926,0,0.9584569931030273,1.0412378311157227,1.6245136260986328,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.3897438049316406,3.5623931884765625,-1.374847412109375,0.11477375030517578,-0.11477375030517578,0.0,0.07403645843297357,5.191308914149094,-1.3170240561854505,0.008191216108473186,-0.005049113289220825
26,2,heldout,3,-1,-0.03490658503988659,4.165977358999953,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977949.8698096,36533.74,18266927,0,0.9584569931030273,1.0412378311157227,1.6245136260986328,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.3897438049316406,3.548717498779297,-1.3699636459350586,0.11477375030517578,-0.10988998413085938,0.0,0.07403645843297357,5.191308914149094,-1.3170240561854505,0.008191216108473186,-0.005049113289220825
26,2,heldout,3,-1,-0.03490658503988659,4.167923778004479,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977949.8717556,36533.742,18266928,0,0.9584569931030273,1.0412378311157227,1.6245136260986328,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.3897438049316406,3.5350418090820312,-1.3699636459350586,0.11477375030517578,-0.10988998413085938,0.0,0.07403645843297357,5.191308914149094,-1.3170240561854505,0.008191216108473186,-0.005049113289220825
26,2,heldout,3,-1,-0.03490658503988659,4.169869031000417,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977949.8742468,36533.744,18266929,0,0.9584569931030273,1.0412378311157227,1.6245136260986328,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.3897438049316406,3.5623931884765625,-1.3699636459350586,0.11477375030517578,-0.10988998413085938,0.0,0.07452712854923926,5.190818244032828,-1.316533386069185,0.008195956808447154,-0.005047902322986573
26,2,heldout,3,-1,-0.03490658503988659,4.172360963006213,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977949.876207,36533.746,18266930,0,0.9584569931030273,1.0412378311157227,1.6245136260986328,0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,0.376068115234375,3.576068878173828,-1.3650789260864258,0.11477375030517578,-0.11477375030517578,0.0,0.07453191905883094,5.190813453523237,-1.3165285955595942,0.008370266740411986,-0.005056234530896549
26,2,heldout,3,-1,-0.03490658503988659,4.174318278004648,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977949.8781614,36533.748,18266931,0,0.9584569931030273,1.0412378311157227,1.6245136260986328,0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.376068115234375,3.5213680267333984,-1.3650789260864258,0.11477375030517578,-0.10988998413085938,0.0,0.07453191905883094,5.190813453523237,-1.3165285955595942,0.008370266740411986,-0.005056234530896549
26,2,heldout,3,-1,-0.03490658503988659,4.176275141006045,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977949.8800821,36533.75,18266932,0,0.9584569931030273,1.0412378311157227,1.6245136260986328,0.00019073486328125,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.376068115234375,3.548717498779297,-1.3650789260864258,0.11477375030517578,-0.11477375030517578,0.0,0.07453191905883094,5.190813453523237,-1.3165285955595942,0.008370266740411986,-0.005056234530896549
26,2,heldout,3,-1,-0.03490658503988659,4.178190840000752,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977949.882047,36533.752,18266933,0,0.9584569931030273,1.0412378311157227,1.6245136260986328,0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,0.376068115234375,3.576068878173828,-1.3650789260864258,0.1196584701538086,-0.11477375030517578,0.0,0.07453191905883094,5.190813453523237,-1.3165285955595942,0.008370266740411986,-0.005056234530896549
26,2,heldout,3,-1,-0.03490658503988659,4.180162394004583,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977949.8839808,36533.754,18266934,0,0.9584569931030273,1.0412378311157227,1.6245136260986328,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.376068115234375,3.5350418090820312,-1.3601951599121094,0.1196584701538086,-0.11477375030517578,0.0,0.07452712854923926,5.190818244032828,-1.316533386069185,0.008195956808447154,-0.005047902322986573
26,2,heldout,3,-1,-0.03490658503988659,4.182092265000392,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977949.8859143,36533.756,18266935,0,0.9584569931030273,1.0412378311157227,1.6245136260986328,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.3897438049316406,3.5213680267333984,-1.3601951599121094,0.1196584701538086,-0.11477375030517578,0.0,0.07452712854923926,5.190818244032828,-1.316533386069185,0.008195956808447154,-0.005047902322986573
